BATTERY,11,99.189210,5011538.120000,,
BATTERY,11,99.188768,5012402.130000,,
BATTERY,11,99.188757,5012472.130000,,
BATTERY,11,99.188315,5013336.140000,,
BATTERY,11,99.188304,5013406.140000,,
BATTERY,11,99.187862,5014270.150000,,
BATTERY,11,99.187862,5014270.150000,,
BATTERY,11,99.187851,5014340.150000,,
BATTERY,11,99.187409,5015204.160000,,
BATTERY,11,99.187398,5015274.160000,,
BATTERY,11,99.186956,5016138.170000,,
BATTERY,11,99.186945,5016208.170000,,
BATTERY,11,99.186945,5016208.170000,,
BATTERY,11,99.186817,5016459.180000,,
BATTERY,11,99.186817,5016459.180000,,
BATTERY,11,99.186715,5017092.180000,,
BATTERY,11,99.186704,5017162.180000,,
BATTERY,11,99.186262,5018026.190000,,
BATTERY,11,99.186251,5018096.190000,,
BATTERY,11,99.186122,5018347.200000,,
BATTERY,11,99.186004,5019080.200000,,
BATTERY,11,99.185993,5019150.200000,,
BATTERY,11,99.185993,5019150.200000,,
BATTERY,11,99.185865,5019401.210000,,
BATTERY,11,99.185865,5019401.210000,,
BATTERY,11,99.185750,5020114.210000,,
BATTERY,11,99.185739,5020184.210000,,
BATTERY,11,99.185610,5020435.220000,,
BATTERY,11,99.185496,5021148.220000,,
BATTERY,11,99.185484,5021218.220000,,
BATTERY,11,99.185484,5021218.220000,,
BATTERY,11,99.185484,5021218.220000,,
BATTERY,11,99.185484,5021218.220000,,
BATTERY,11,99.185356,5021469.230000,,
BATTERY,11,99.185356,5021469.230000,,
BATTERY,11,99.185356,5021469.230000,,
BATTERY,11,99.185356,5021469.230000,,
BATTERY,11,99.185351,5021498.220000,,
BATTERY,11,99.185351,5021498.220000,,
BATTERY,11,99.184910,5022362.230000,,
BATTERY,11,99.184910,5022362.230000,,
BATTERY,11,99.184895,5022452.230000,,
BATTERY,11,99.184895,5022452.230000,,
BATTERY,11,99.184767,5022703.240000,,
BATTERY,11,99.184767,5022703.240000,,
BATTERY,11,99.184668,5023316.240000,,
BATTERY,11,99.184657,5023386.240000,,
BATTERY,11,99.184529,5023637.250000,,
BATTERY,11,99.184529,5023637.250000,,
BATTERY,11,99.184517,5023707.250000,,
BATTERY,11,99.184076,5024571.260000,,
BATTERY,11,99.184061,5024661.260000,,
BATTERY,11,99.183620,5025525.270000,,
BATTERY,11,99.183602,5025635.270000,,
BATTERY,11,99.183602,5025635.270000,,
BATTERY,11,99.183474,5025886.280000,,
BATTERY,11,99.183474,5025886.280000,,
BATTERY,11,99.183462,5025956.280000,,
BATTERY,11,99.183334,5026207.290000,,
BATTERY,11,99.183332,5026217.290000,,
BATTERY,11,99.183190,5026521.300000,,
BATTERY,11,99.183179,5026591.300000,,
BATTERY,11,99.183051,5026842.310000,,
BATTERY,11,99.183049,5026852.310000,,
BATTERY,11,99.182907,5027156.320000,,
BATTERY,11,99.182896,5027226.320000,,
BATTERY,11,99.182768,5027477.330000,,
BATTERY,11,99.182757,5027547.330000,,
BATTERY,11,99.182757,5027547.330000,,
BATTERY,11,99.182757,5027547.330000,,
BATTERY,11,99.182757,5027547.330000,,
BATTERY,11,99.182628,5027798.340000,,
BATTERY,11,99.182628,5027798.340000,,
BATTERY,11,99.182628,5027798.340000,,
BATTERY,11,99.182628,5027798.340000,,
BATTERY,11,99.182617,5027868.340000,,
BATTERY,11,99.182489,5028119.350000,,
BATTERY,11,99.182489,5028119.350000,,
BATTERY,11,99.182477,5028189.350000,,
BATTERY,11,99.182036,5029053.360000,,
BATTERY,11,99.182018,5029163.360000,,
BATTERY,11,99.181576,5030027.370000,,
BATTERY,11,99.181290,5031805.390000,,
BATTERY,11,99.181162,5032056.400000,,
BATTERY,11,99.181160,5032066.400000,,
BATTERY,11,99.181018,5032370.410000,,
BATTERY,11,99.181007,5032440.410000,,
BATTERY,11,99.180565,5033304.420000,,
BATTERY,11,99.180445,5034049.440000,,
BATTERY,11,99.180317,5034300.450000,,
BATTERY,11,99.180315,5034310.450000,,
BATTERY,11,99.180174,5034614.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.180162,5034684.460000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179759,5035548.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179748,5035618.470000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179345,5036482.480000,,
BATTERY,11,99.179324,5036612.480000,,
BATTERY,11,99.179324,5036612.480000,,
BATTERY,11,99.179195,5036863.490000,,
BATTERY,11,99.179195,5036863.490000,,
BATTERY,11,99.179184,5036933.490000,,
BATTERY,11,99.179056,5037184.500000,,
BATTERY,11,99.179054,5037194.500000,,
BATTERY,11,99.178912,5037498.510000,,
BATTERY,11,99.178901,5037568.510000,,
BATTERY,11,99.178773,5037819.520000,,
BATTERY,11,99.178771,5037829.520000,,
BATTERY,11,99.178629,5038133.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178618,5038203.530000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178215,5039067.540000,,
BATTERY,11,99.178200,5039157.540000,,
BATTERY,11,99.177759,5040021.550000,,
BATTERY,11,99.177747,5040091.550000,,
BATTERY,11,99.177619,5040342.560000,,
BATTERY,11,99.177617,5040352.560000,,
BATTERY,11,99.177476,5040656.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177458,5040766.570000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177055,5041630.580000,,
BATTERY,11,99.177043,5041700.580000,,
BATTERY,11,99.176602,5042564.590000,,
BATTERY,11,99.176591,5042634.590000,,
BATTERY,11,99.176149,5043498.600000,,
BATTERY,11,99.176149,5043498.600000,,
BATTERY,11,99.176064,5044028.600000,,
BATTERY,11,99.175935,5044279.610000,,
BATTERY,11,99.175924,5044349.610000,,
BATTERY,11,99.175315,5045653.620000,,
BATTERY,11,99.175314,5045663.620000,,
BATTERY,11,99.175158,5045967.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.175147,5046037.630000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174744,5046901.640000,,
BATTERY,11,99.174733,5046971.640000,,
BATTERY,11,99.174291,5047835.650000,,
BATTERY,11,99.174280,5047905.650000,,
BATTERY,11,99.174151,5048156.660000,,
BATTERY,11,99.174150,5048166.660000,,
BATTERY,11,99.174008,5048470.670000,,
BATTERY,11,99.173994,5048560.670000,,
BATTERY,11,99.173994,5048560.670000,,
BATTERY,11,99.173865,5048811.680000,,
BATTERY,11,99.173865,5048811.680000,,
BATTERY,11,99.173766,5049424.680000,,
BATTERY,11,99.173755,5049494.680000,,
BATTERY,11,99.173755,5049494.680000,,
BATTERY,11,99.173755,5049494.680000,,
BATTERY,11,99.173627,5049745.690000,,
BATTERY,11,99.173627,5049745.690000,,
BATTERY,11,99.173627,5049745.690000,,
BATTERY,11,99.173627,5049745.690000,,
BATTERY,11,99.173616,5049815.690000,,
BATTERY,11,99.173487,5050066.700000,,
BATTERY,11,99.173486,5050076.700000,,
BATTERY,11,99.173344,5050380.710000,,
BATTERY,11,99.173227,5051105.730000,,
BATTERY,11,99.173099,5051356.740000,,
BATTERY,11,99.173097,5051366.740000,,
BATTERY,11,99.172955,5051670.750000,,
BATTERY,11,99.172733,5053050.790000,,
BATTERY,11,99.172291,5053914.800000,,
BATTERY,11,99.172209,5054424.800000,,
BATTERY,11,99.172081,5054675.810000,,
BATTERY,11,99.171982,5055288.810000,,
BATTERY,11,99.171971,5055358.810000,,
BATTERY,11,99.171529,5056222.820000,,
BATTERY,11,99.171416,5056927.840000,,
BATTERY,11,99.171298,5057178.850000,,
BATTERY,11,99.171182,5057903.870000,,
BATTERY,11,99.170740,5058767.880000,,
BATTERY,11,99.170655,5059297.880000,,
BATTERY,11,99.170526,5059548.890000,,
BATTERY,11,99.170525,5059558.890000,,
BATTERY,11,99.170383,5059862.900000,,
BATTERY,11,99.170045,5061961.930000,,
BATTERY,11,99.169603,5062825.940000,,
BATTERY,11,99.169592,5062895.940000,,
BATTERY,11,99.169464,5063146.950000,,
BATTERY,11,99.169244,5064506.990000,,
BATTERY,11,99.169116,5064758.000000,,
BATTERY,11,99.169102,5064848.000000,,
BATTERY,11,99.168973,5065099.010000,,
BATTERY,11,99.168473,5068207.070000,,
BATTERY,11,99.168344,5068458.080000,,
BATTERY,11,99.168125,5069818.120000,,
BATTERY,11,99.167997,5070069.130000,,
BATTERY,11,99.167982,5070159.130000,,
BATTERY,11,99.167865,5070410.140000,,
BATTERY,11,99.167643,5071790.180000,,
BATTERY,11,99.167643,5071790.180000,,
BATTERY,11,99.167201,5072654.190000,,
BATTERY,11,99.167201,5072654.190000,,
BATTERY,11,99.167068,5073479.210000,,
BATTERY,11,99.166627,5074343.220000,,
BATTERY,11,99.166606,5074473.220000,,
BATTERY,11,99.166164,5075337.230000,,
BATTERY,11,99.166147,5075447.230000,,
BATTERY,11,99.166018,5075698.240000,,
BATTERY,11,99.166017,5075708.240000,,
BATTERY,11,99.165875,5076012.250000,,
BATTERY,11,99.165755,5076757.270000,,
BATTERY,11,99.165626,5077008.280000,,
BATTERY,11,99.165612,5077098.280000,,
BATTERY,11,99.165170,5077962.290000,,
BATTERY,11,99.164838,5080024.350000,,
BATTERY,11,99.164396,5080888.360000,,
BATTERY,11,99.164385,5080958.360000,,
BATTERY,11,99.163944,5081822.370000,,
BATTERY,11,99.163916,5081992.370000,,
BATTERY,11,99.163788,5082243.380000,,
BATTERY,11,99.163689,5082856.380000,,
BATTERY,11,99.163678,5082926.380000,,
BATTERY,11,99.163550,5083177.390000,,
BATTERY,11,99.163257,5084995.410000,,
BATTERY,11,99.162815,5085859.420000,,
BATTERY,11,99.162752,5086250.430000,,
BATTERY,11,99.162624,5086501.440000,,
BATTERY,11,99.162622,5086511.440000,,
BATTERY,11,99.162480,5086815.450000,,
BATTERY,11,99.162315,5087841.480000,,
BATTERY,11,99.162187,5088092.490000,,
BATTERY,11,99.162185,5088102.490000,,
BATTERY,11,99.162043,5088406.500000,,
BATTERY,11,99.161917,5089191.520000,,
BATTERY,11,99.161475,5090055.530000,,
BATTERY,11,99.161362,5090760.550000,,
BATTERY,11,99.161233,5091011.560000,,
BATTERY,11,99.161232,5091021.560000,,
BATTERY,11,99.161090,5091325.570000,,
BATTERY,11,99.160912,5092431.600000,,
BATTERY,11,99.160470,5093295.610000,,
BATTERY,11,99.160459,5093365.610000,,
BATTERY,11,99.160017,5094229.620000,,
BATTERY,11,99.159233,5099095.730000,,
BATTERY,11,99.159105,5099346.740000,,
BATTERY,11,99.159103,5099356.740000,,
BATTERY,11,99.158961,5099660.750000,,
BATTERY,11,99.158950,5099730.750000,,
BATTERY,11,99.158833,5099981.760000,,
BATTERY,11,99.158719,5100686.780000,,
BATTERY,11,99.158278,5101550.790000,,
BATTERY,11,99.158158,5102295.810000,,
BATTERY,11,99.157716,5103159.820000,,
BATTERY,11,99.157702,5103249.820000,,
BATTERY,11,99.157573,5103500.830000,,
BATTERY,11,99.157572,5103510.830000,,
BATTERY,11,99.157430,5103814.840000,,
BATTERY,11,99.157409,5103944.840000,,
BATTERY,11,99.156967,5104808.850000,,
BATTERY,11,99.156581,5107204.920000,,
BATTERY,11,99.156140,5108068.930000,,
BATTERY,11,99.156020,5108813.950000,,
BATTERY,11,99.155578,5109677.960000,,
BATTERY,11,99.155567,5109747.960000,,
BATTERY,11,99.155125,5110611.970000,,
BATTERY,11,99.155125,5110611.970000,,
BATTERY,11,99.155114,5110681.970000,,
