BATTERY,22,99.186059,5018026.190000,,
BATTERY,22,99.186028,5018216.190000,,
BATTERY,22,99.185586,5019080.200000,,
BATTERY,22,99.185559,5019250.200000,,
BATTERY,22,99.185117,5020114.210000,,
BATTERY,22,99.185090,5020284.210000,,
BATTERY,22,99.184648,5021148.220000,,
BATTERY,22,99.184592,5021498.220000,,
BATTERY,22,99.184592,5021498.220000,,
BATTERY,22,99.184150,5022362.230000,,
BATTERY,22,99.184150,5022362.230000,,
BATTERY,22,99.184136,5022452.230000,,
BATTERY,22,99.183694,5023316.240000,,
BATTERY,22,99.183631,5023707.250000,,
BATTERY,22,99.183190,5024571.260000,,
BATTERY,22,99.183175,5024661.260000,,
BATTERY,22,99.182734,5025525.270000,,
BATTERY,22,99.182356,5027868.340000,,
BATTERY,22,99.182239,5028119.350000,,
BATTERY,22,99.182228,5028189.350000,,
BATTERY,22,99.181786,5029053.360000,,
BATTERY,22,99.181768,5029163.360000,,
BATTERY,22,99.181327,5030027.370000,,
BATTERY,22,99.180938,5032440.410000,,
BATTERY,22,99.180496,5033304.420000,,
BATTERY,22,99.180274,5034684.460000,,
BATTERY,22,99.179832,5035548.470000,,
BATTERY,22,99.179832,5035548.470000,,
BATTERY,22,99.179821,5035618.470000,,
BATTERY,22,99.179380,5036482.480000,,
BATTERY,22,99.179102,5038203.530000,,
BATTERY,22,99.178661,5039067.540000,,
BATTERY,22,99.178646,5039157.540000,,
BATTERY,22,99.178205,5040021.550000,,
BATTERY,22,99.178085,5040766.570000,,
BATTERY,22,99.177643,5041630.580000,,
BATTERY,22,99.177632,5041700.580000,,
BATTERY,22,99.177190,5042564.590000,,
BATTERY,22,99.177179,5042634.590000,,
BATTERY,22,99.176737,5043498.600000,,
BATTERY,22,99.176737,5043498.600000,,
BATTERY,22,99.176328,5046037.630000,,
BATTERY,22,99.175887,5046901.640000,,
BATTERY,22,99.175875,5046971.640000,,
BATTERY,22,99.175434,5047835.650000,,
BATTERY,22,99.175317,5048560.670000,,
BATTERY,22,99.174875,5049424.680000,,
BATTERY,22,99.174291,5053050.790000,,
BATTERY,22,99.173849,5053914.800000,,
BATTERY,22,99.173767,5054424.800000,,
BATTERY,22,99.173326,5055288.810000,,
BATTERY,22,99.173314,5055358.810000,,
BATTERY,22,99.172873,5056222.820000,,
BATTERY,22,99.172602,5057903.870000,,
BATTERY,22,99.172160,5058767.880000,,
BATTERY,22,99.171646,5061961.930000,,
BATTERY,22,99.171204,5062825.940000,,
BATTERY,22,99.170078,5069818.120000,,
BATTERY,22,99.169960,5070069.130000,,
BATTERY,22,99.169683,5071790.180000,,
BATTERY,22,99.169683,5071790.180000,,
BATTERY,22,99.169242,5072654.190000,,
BATTERY,22,99.169242,5072654.190000,,
BATTERY,22,99.169109,5073479.210000,,
BATTERY,22,99.168667,5074343.220000,,
BATTERY,22,99.168646,5074473.220000,,
BATTERY,22,99.168205,5075337.230000,,
BATTERY,22,99.167921,5077098.280000,,
BATTERY,22,99.167479,5077962.290000,,
BATTERY,22,99.167147,5080024.350000,,
BATTERY,22,99.166705,5080888.360000,,
BATTERY,22,99.166694,5080958.360000,,
BATTERY,22,99.166252,5081822.370000,,
BATTERY,22,99.166225,5081992.370000,,
BATTERY,22,99.165783,5082856.380000,,
BATTERY,22,99.165439,5084995.410000,,
BATTERY,22,99.164997,5085859.420000,,
BATTERY,22,99.164460,5089191.520000,,
BATTERY,22,99.164019,5090055.530000,,
BATTERY,22,99.163636,5092431.600000,,
BATTERY,22,99.163194,5093295.610000,,
BATTERY,22,99.163183,5093365.610000,,
BATTERY,22,99.162742,5094229.620000,,
BATTERY,22,99.161701,5100686.780000,,
BATTERY,22,99.161260,5101550.790000,,
BATTERY,22,99.161140,5102295.810000,,
BATTERY,22,99.160698,5103159.820000,,
BATTERY,22,99.160683,5103249.820000,,
BATTERY,22,99.160566,5103500.830000,,
BATTERY,22,99.160565,5103510.830000,,
BATTERY,22,99.160409,5103814.840000,,
BATTERY,22,99.160388,5103944.840000,,
BATTERY,22,99.159947,5104808.850000,,
BATTERY,22,99.159820,5105593.870000,,
BATTERY,22,99.159703,5105844.880000,,
BATTERY,22,99.159484,5107204.920000,,
BATTERY,22,99.159042,5108068.930000,,
BATTERY,22,99.158922,5108813.950000,,
BATTERY,22,99.158481,5109677.960000,,
BATTERY,22,99.158470,5109747.960000,,
BATTERY,22,99.158352,5109998.970000,,
BATTERY,22,99.158254,5110611.970000,,
BATTERY,22,99.158254,5110611.970000,,
BATTERY,22,99.158242,5110681.970000,,
BATTERY,22,99.157801,5111545.980000,,
BATTERY,22,99.157789,5111615.980000,,
BATTERY,22,99.157672,5111866.990000,,
BATTERY,22,99.157671,5111876.990000,,
BATTERY,22,99.157515,5112181.000000,,
BATTERY,22,99.157498,5112291.000000,,
BATTERY,22,99.157056,5113155.010000,,
BATTERY,22,99.157056,5113155.010000,,
BATTERY,22,99.157038,5113265.010000,,
BATTERY,22,99.156921,5113516.020000,,
BATTERY,22,99.156920,5113526.020000,,
BATTERY,22,99.156764,5113830.030000,,
BATTERY,22,99.156641,5114595.050000,,
BATTERY,22,99.156199,5115459.060000,,
BATTERY,22,99.155670,5118744.160000,,
BATTERY,22,99.155553,5118995.170000,,
BATTERY,22,99.155454,5119608.170000,,
BATTERY,22,99.155385,5120039.180000,,
BATTERY,22,99.154943,5120903.190000,,
BATTERY,22,99.154929,5120993.190000,,
BATTERY,22,99.154487,5121857.200000,,
BATTERY,22,99.154472,5121947.200000,,
BATTERY,22,99.154031,5122811.210000,,
BATTERY,22,99.154031,5122811.210000,,
BATTERY,22,99.154020,5122881.210000,,
BATTERY,22,99.153578,5123745.220000,,
BATTERY,22,99.153578,5123745.220000,,
BATTERY,22,99.153560,5123855.220000,,
BATTERY,22,99.153119,5124719.230000,,
BATTERY,22,99.153091,5124889.230000,,
BATTERY,22,99.152650,5125753.240000,,
BATTERY,22,99.152638,5125823.240000,,
BATTERY,22,99.152197,5126687.250000,,
BATTERY,22,99.152186,5126757.250000,,
BATTERY,22,99.151744,5127621.260000,,
BATTERY,22,99.151726,5127731.260000,,
BATTERY,22,99.151285,5128595.270000,,
BATTERY,22,99.151273,5128665.270000,,
BATTERY,22,99.150832,5129529.280000,,
BATTERY,22,99.150832,5129529.280000,,
BATTERY,22,99.150832,5129529.280000,,
BATTERY,22,99.150820,5129599.280000,,
BATTERY,22,99.150379,5130463.290000,,
BATTERY,22,99.150249,5131268.310000,,
BATTERY,22,99.149808,5132132.320000,,
BATTERY,22,99.149808,5132132.320000,,
BATTERY,22,99.149796,5132202.320000,,
BATTERY,22,99.149355,5133066.330000,,
BATTERY,22,99.149334,5133196.330000,,
BATTERY,22,99.148892,5134060.340000,,
BATTERY,22,99.148772,5134805.360000,,
BATTERY,22,99.148330,5135669.370000,,
BATTERY,22,99.148309,5135799.370000,,
BATTERY,22,99.147868,5136663.380000,,
BATTERY,22,99.147754,5137368.400000,,
BATTERY,22,99.147313,5138232.410000,,
BATTERY,22,99.147199,5138937.430000,,
BATTERY,22,99.146758,5139801.440000,,
BATTERY,22,99.146758,5139801.440000,,
BATTERY,22,99.146758,5139801.440000,,
BATTERY,22,99.146743,5139891.440000,,
BATTERY,22,99.146626,5140142.450000,,
BATTERY,22,99.146527,5140755.450000,,
BATTERY,22,99.146516,5140825.450000,,
BATTERY,22,99.146074,5141689.460000,,
BATTERY,22,99.145954,5142434.480000,,
BATTERY,22,99.145513,5143298.490000,,
BATTERY,22,99.145498,5143388.490000,,
BATTERY,22,99.145056,5144252.500000,,
BATTERY,22,99.145042,5144342.500000,,
BATTERY,22,99.144600,5145206.510000,,
BATTERY,22,99.144589,5145276.510000,,
BATTERY,22,99.144148,5146140.520000,,
BATTERY,22,99.144148,5146140.520000,,
BATTERY,22,99.144031,5146865.540000,,
BATTERY,22,99.143589,5147729.550000,,
BATTERY,22,99.143575,5147819.550000,,
BATTERY,22,99.143133,5148683.560000,,
BATTERY,22,99.143070,5149074.570000,,
BATTERY,22,99.142628,5149938.580000,,
BATTERY,22,99.142614,5150028.580000,,
BATTERY,22,99.142172,5150892.590000,,
BATTERY,22,99.142161,5150962.590000,,
BATTERY,22,99.141719,5151826.600000,,
BATTERY,22,99.141719,5151826.600000,,
BATTERY,22,99.141708,5151896.600000,,
BATTERY,22,99.141267,5152760.610000,,
BATTERY,22,99.141255,5152830.610000,,
BATTERY,22,99.140814,5153694.620000,,
BATTERY,22,99.140802,5153764.620000,,
BATTERY,22,99.140361,5154628.630000,,
BATTERY,22,99.140346,5154718.630000,,
BATTERY,22,99.139905,5155582.640000,,
BATTERY,22,99.139893,5155652.640000,,
BATTERY,22,99.139452,5156516.650000,,
BATTERY,22,99.139440,5156586.650000,,
BATTERY,22,99.138999,5157450.660000,,
BATTERY,22,99.138988,5157520.660000,,
BATTERY,22,99.138546,5158384.670000,,
BATTERY,22,99.138426,5159129.690000,,
BATTERY,22,99.137984,5159993.700000,,
BATTERY,22,99.137984,5159993.700000,,
BATTERY,22,99.137973,5160063.700000,,
BATTERY,22,99.137531,5160927.710000,,
BATTERY,22,99.137520,5160997.710000,,
BATTERY,22,99.137079,5161861.720000,,
BATTERY,22,99.137067,5161931.720000,,
BATTERY,22,99.136626,5162795.730000,,
BATTERY,22,99.136614,5162865.730000,,
BATTERY,22,99.136173,5163729.740000,,
BATTERY,22,99.136173,5163729.740000,,
BATTERY,22,99.136053,5164474.760000,,
BATTERY,22,99.135611,5165338.770000,,
BATTERY,22,99.135498,5166043.790000,,
BATTERY,22,99.135056,5166907.800000,,
BATTERY,22,99.135045,5166977.800000,,
BATTERY,22,99.134928,5167228.810000,,
BATTERY,22,99.134926,5167238.810000,,
BATTERY,22,99.134771,5167542.820000,,
BATTERY,22,99.134756,5167632.820000,,
BATTERY,22,99.134314,5168496.830000,,
BATTERY,22,99.134314,5168496.830000,,
BATTERY,22,99.134303,5168566.830000,,
BATTERY,22,99.133862,5169430.840000,,
BATTERY,22,99.133862,5169430.840000,,
BATTERY,22,99.133850,5169500.840000,,
BATTERY,22,99.133409,5170364.850000,,
BATTERY,22,99.133409,5170364.850000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.133237,5171430.880000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132834,5172294.890000,,
BATTERY,22,99.132822,5172364.890000,,
BATTERY,22,99.132705,5172615.900000,,
BATTERY,22,99.132704,5172625.900000,,
BATTERY,22,99.132548,5172929.910000,,
BATTERY,22,99.132534,5173019.910000,,
BATTERY,22,99.132092,5173883.920000,,
BATTERY,22,99.132081,5173953.920000,,
BATTERY,22,99.131639,5174817.930000,,
BATTERY,22,99.131639,5174817.930000,,
BATTERY,22,99.131576,5175208.940000,,
BATTERY,22,99.131135,5176072.950000,,
BATTERY,22,99.131117,5176182.950000,,
BATTERY,22,99.130675,5177046.960000,,
BATTERY,22,99.130664,5177116.960000,,
BATTERY,22,99.130223,5177980.970000,,
BATTERY,22,99.130223,5177980.970000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.130106,5178705.990000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129703,5179570.000000,,
BATTERY,22,99.129691,5179640.000000,,
BATTERY,22,99.129250,5180504.010000,,
BATTERY,22,99.129238,5180574.010000,,
BATTERY,22,99.128797,5181438.020000,,
BATTERY,22,99.128785,5181508.020000,,
BATTERY,22,99.128344,5182372.030000,,
BATTERY,22,99.128125,5183732.070000,,
BATTERY,22,99.127683,5184596.080000,,
BATTERY,22,99.127665,5184706.080000,,
BATTERY,22,99.127224,5185570.090000,,
BATTERY,22,99.127224,5185570.090000,,
BATTERY,22,99.127213,5185640.090000,,
BATTERY,22,99.126771,5186504.100000,,
BATTERY,22,99.126760,5186574.100000,,
BATTERY,22,99.126318,5187438.110000,,
BATTERY,22,99.126304,5187528.110000,,
BATTERY,22,99.125862,5188392.120000,,
BATTERY,22,99.125851,5188462.120000,,
BATTERY,22,99.125409,5189326.130000,,
BATTERY,22,99.125398,5189396.130000,,
BATTERY,22,99.124956,5190260.140000,,
BATTERY,22,99.124956,5190260.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124945,5190330.140000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124542,5191194.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124530,5191264.150000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124127,5192128.160000,,
BATTERY,22,99.124116,5192198.160000,,
BATTERY,22,99.124116,5192198.160000,,
BATTERY,22,99.124116,5192198.160000,,
BATTERY,22,99.124116,5192198.160000,,
BATTERY,22,99.124116,5192198.160000,,
BATTERY,22,99.124116,5192198.160000,,
BATTERY,22,99.124116,5192198.160000,,
BATTERY,22,99.124116,5192198.160000,,
BATTERY,22,99.124116,5192198.160000,,
BATTERY,22,99.124116,5192198.160000,,
BATTERY,22,99.124116,5192198.160000,,
BATTERY,22,99.124116,5192198.160000,,
BATTERY,22,99.124116,5192198.160000,,
BATTERY,22,99.124116,5192198.160000,,
BATTERY,22,99.124116,5192198.160000,,
BATTERY,22,99.124116,5192198.160000,,
BATTERY,22,99.124116,5192198.160000,,
