BATTERY,18,98.677931,6911869.379999,,
BATTERY,18,98.677490,6912733.389999,,
BATTERY,18,98.677490,6912733.389999,,
BATTERY,18,98.677475,6912823.389999,,
BATTERY,18,98.677034,6913687.399999,,
BATTERY,18,98.677034,6913687.399999,,
BATTERY,18,98.677034,6913687.399999,,
BATTERY,18,98.677006,6913857.399999,,
BATTERY,18,98.676565,6914721.409999,,
BATTERY,18,98.676329,6916185.419999,,
BATTERY,18,98.675887,6917049.429999,,
BATTERY,18,98.675876,6917119.429999,,
BATTERY,18,98.675434,6917983.439999,,
BATTERY,18,98.675423,6918053.439999,,
BATTERY,18,98.674981,6918917.449999,,
BATTERY,18,98.674899,6919427.449999,,
BATTERY,18,98.674458,6920291.459999,,
BATTERY,18,98.674458,6920291.459999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673896,6923777.499999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673493,6924641.509999,,
BATTERY,18,98.673482,6924711.509999,,
BATTERY,18,98.673040,6925575.519999,,
BATTERY,18,98.672750,6927373.539999,,
BATTERY,18,98.672309,6928237.549999,,
BATTERY,18,98.672297,6928307.549999,,
BATTERY,18,98.671856,6929171.559999,,
BATTERY,18,98.671774,6929681.559999,,
BATTERY,18,98.671332,6930545.569999,,
BATTERY,18,98.671332,6930545.569999,,
BATTERY,18,98.671332,6930545.569999,,
BATTERY,18,98.671332,6930545.569999,,
BATTERY,18,98.671332,6930545.569999,,
BATTERY,18,98.670089,6938262.669999,,
BATTERY,18,98.669647,6939126.679999,,
BATTERY,18,98.663519,6977165.099999,,
BATTERY,18,98.662852,6978469.109999,,
BATTERY,18,98.662851,6978479.109999,,
BATTERY,18,98.662709,6978783.119999,,
BATTERY,18,98.659887,6996299.309999,,
BATTERY,18,98.659220,6997603.319999,,
BATTERY,18,98.659219,6997613.319999,,
BATTERY,18,98.659077,6997917.329999,,
BATTERY,18,98.655168,7022179.609999,,
BATTERY,18,98.654501,7023483.619999,,
BATTERY,18,98.654500,7023493.619999,,
BATTERY,18,98.654358,7023797.629999,,
BATTERY,18,98.651885,7039145.799999,,
BATTERY,18,98.651443,7040009.809999,,
BATTERY,18,98.651154,7041807.829999,,
BATTERY,18,98.650712,7042671.839999,,
BATTERY,18,98.647109,7065038.079999,,
BATTERY,18,98.646667,7065902.089999,,
BATTERY,18,98.642810,7089842.339999,,
BATTERY,18,98.642144,7091146.349999,,
BATTERY,18,98.640372,7102144.469999,,
BATTERY,18,98.639705,7103448.479999,,
BATTERY,18,98.639703,7103458.479999,,
BATTERY,18,98.639562,7103762.489999,,
BATTERY,18,98.634782,7133428.829999,,
BATTERY,18,98.634116,7134732.839999,,
BATTERY,18,98.633518,7138438.879999,,
BATTERY,18,98.632852,7139742.889999,,
BATTERY,18,98.632850,7139752.889999,,
BATTERY,18,98.632708,7140056.899999,,
BATTERY,18,98.614887,7250670.129999,,
BATTERY,18,98.614446,7251534.139999,,
BATTERY,18,98.612220,7265348.299999,,
BATTERY,18,98.611779,7266212.309999,,
BATTERY,18,98.601328,7331077.019999,,
BATTERY,18,98.600887,7331941.029999,,
BATTERY,18,98.592775,7382289.599999,,
BATTERY,18,98.592333,7383153.609999,,
BATTERY,18,98.591196,7390215.689999,,
BATTERY,18,98.590754,7391079.699999,,
BATTERY,18,98.586082,7420078.019999,,
BATTERY,18,98.585640,7420942.029999,,
BATTERY,18,98.585629,7421012.029999,,
BATTERY,18,98.585187,7421876.039999,,
BATTERY,18,98.585187,7421876.039999,,
BATTERY,18,98.585187,7421876.039999,,
BATTERY,18,98.585173,7421966.039999,,
BATTERY,18,98.584731,7422830.049999,,
BATTERY,18,98.584720,7422900.049999,,
BATTERY,18,98.584278,7423764.059999,,
BATTERY,18,98.584267,7423834.059999,,
BATTERY,18,98.583826,7424698.069999,,
BATTERY,18,98.583811,7424788.069999,,
BATTERY,18,98.583369,7425652.079999,,
BATTERY,18,98.583358,7425722.079999,,
BATTERY,18,98.582917,7426586.089999,,
BATTERY,18,98.582902,7426676.089999,,
BATTERY,18,98.582460,7427540.099999,,
BATTERY,18,98.582449,7427610.099999,,
BATTERY,18,98.582008,7428474.109999,,
BATTERY,18,98.581772,7429938.119999,,
BATTERY,18,98.581330,7430802.129999,,
BATTERY,18,98.581312,7430912.129999,,
BATTERY,18,98.580871,7431776.139999,,
BATTERY,18,98.580860,7431846.139999,,
BATTERY,18,98.580418,7432710.149999,,
BATTERY,18,98.580418,7432710.149999,,
BATTERY,18,98.580403,7432800.149999,,
BATTERY,18,98.579962,7433664.159999,,
BATTERY,18,98.579951,7433734.159999,,
BATTERY,18,98.579509,7434598.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579498,7434668.169999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579094,7435532.179999,,
BATTERY,18,98.579083,7435602.179999,,
BATTERY,18,98.578642,7436466.189999,,
BATTERY,18,98.578630,7436536.189999,,
BATTERY,18,98.578189,7437400.199999,,
BATTERY,18,98.578171,7437510.199999,,
BATTERY,18,98.577729,7438374.209999,,
BATTERY,18,98.576230,7447679.329999,,
BATTERY,18,98.575789,7448543.339999,,
BATTERY,18,98.573440,7463123.489999,,
BATTERY,18,98.572998,7463987.499999,,
BATTERY,18,98.572971,7464157.499999,,
BATTERY,18,98.572529,7465021.509999,,
BATTERY,18,98.564709,7513560.029999,,
BATTERY,18,98.564042,7514864.039999,,
BATTERY,18,98.564041,7514874.039999,,
BATTERY,18,98.563899,7515178.049999,,
BATTERY,18,98.562185,7525816.169999,,
BATTERY,18,98.561743,7526680.179999,,
BATTERY,18,98.558102,7549280.429999,,
BATTERY,18,98.557436,7550584.439999,,
BATTERY,18,98.557434,7550594.439999,,
BATTERY,18,98.557292,7550898.449999,,
BATTERY,18,98.548753,7603901.029999,,
BATTERY,18,98.548086,7605205.039999,,
BATTERY,18,98.548085,7605215.039999,,
BATTERY,18,98.547943,7605519.049999,,
BATTERY,18,98.545370,7621487.219999,,
BATTERY,18,98.544704,7622791.229999,,
BATTERY,18,98.544702,7622801.229999,,
BATTERY,18,98.544560,7623105.239999,,
BATTERY,18,98.535014,7682359.899999,,
BATTERY,18,98.534347,7683663.909999,,
BATTERY,18,98.534346,7683673.909999,,
BATTERY,18,98.534204,7683977.919999,,
BATTERY,18,98.532723,7693168.019999,,
BATTERY,18,98.532282,7694032.029999,,
BATTERY,18,98.532270,7694102.029999,,
BATTERY,18,98.531829,7694966.039999,,
BATTERY,18,98.531829,7694966.039999,,
BATTERY,18,98.531740,7695516.039999,,
BATTERY,18,98.531298,7696380.049999,,
BATTERY,18,98.531216,7696890.049999,,
BATTERY,18,98.530775,7697754.059999,,
BATTERY,18,98.530760,7697844.059999,,
BATTERY,18,98.530319,7698708.069999,,
BATTERY,18,98.530319,7698708.069999,,
BATTERY,18,98.530304,7698798.069999,,
BATTERY,18,98.529862,7699662.079999,,
BATTERY,18,98.529780,7700172.079999,,
BATTERY,18,98.529339,7701036.089999,,
BATTERY,18,98.529327,7701106.089999,,
BATTERY,18,98.528886,7701970.099999,,
BATTERY,18,98.528886,7701970.099999,,
BATTERY,18,98.528875,7702040.099999,,
BATTERY,18,98.528433,7702904.109999,,
BATTERY,18,98.528143,7704702.129999,,
BATTERY,18,98.527702,7705566.139999,,
BATTERY,18,98.527702,7705566.139999,,
BATTERY,18,98.527702,7705566.139999,,
BATTERY,18,98.527687,7705656.139999,,
BATTERY,18,98.527246,7706520.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.527228,7706630.149999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526825,7707494.159999,,
BATTERY,18,98.526810,7707584.159999,,
BATTERY,18,98.526369,7708448.169999,,
BATTERY,18,98.526369,7708448.169999,,
BATTERY,18,98.526344,7708598.169999,,
BATTERY,18,98.525903,7709462.179999,,
BATTERY,18,98.525891,7709532.179999,,
BATTERY,18,98.525450,7710396.189999,,
BATTERY,18,98.525439,7710466.189999,,
BATTERY,18,98.524997,7711330.199999,,
BATTERY,18,98.524997,7711330.199999,,
BATTERY,18,98.524997,7711330.199999,,
BATTERY,18,98.524997,7711330.199999,,
BATTERY,18,98.524997,7711330.199999,,
BATTERY,18,98.524982,7711420.199999,,
BATTERY,18,98.524541,7712284.209999,,
BATTERY,18,98.524530,7712354.209999,,
BATTERY,18,98.524088,7713218.219999,,
BATTERY,18,98.524077,7713288.219999,,
BATTERY,18,98.523635,7714152.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523621,7714242.229999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523217,7715106.239999,,
BATTERY,18,98.523200,7715216.239999,,
BATTERY,18,98.522758,7716080.249999,,
BATTERY,18,98.522740,7716190.249999,,
BATTERY,18,98.522299,7717054.259999,,
BATTERY,18,98.522299,7717054.259999,,
BATTERY,18,98.522284,7717144.259999,,
BATTERY,18,98.521843,7718008.269999,,
BATTERY,18,98.521831,7718078.269999,,
BATTERY,18,98.521390,7718942.279999,,
BATTERY,18,98.521375,7719032.279999,,
BATTERY,18,98.520934,7719896.289999,,
BATTERY,18,98.520542,7722329.329999,,
BATTERY,18,98.520100,7723193.339999,,
BATTERY,18,98.519810,7724991.359999,,
BATTERY,18,98.519369,7725855.369999,,
BATTERY,18,98.519354,7725945.369999,,
BATTERY,18,98.518913,7726809.379999,,
BATTERY,18,98.518901,7726879.379999,,
BATTERY,18,98.518460,7727743.389999,,
BATTERY,18,98.518378,7728253.389999,,
BATTERY,18,98.517936,7729117.399999,,
BATTERY,18,98.517643,7730935.419999,,
BATTERY,18,98.517202,7731799.429999,,
BATTERY,18,98.516781,7734412.469999,,
BATTERY,18,98.516339,7735276.479999,,
BATTERY,18,98.516321,7735386.479999,,
BATTERY,18,98.515880,7736250.489999,,
BATTERY,18,98.515577,7738128.509999,,
BATTERY,18,98.515135,7738992.519999,,
BATTERY,18,98.513472,7749316.629999,,
BATTERY,18,98.513030,7750180.639999,,
BATTERY,18,98.511611,7758990.739999,,
BATTERY,18,98.511169,7759854.749999,,
BATTERY,18,98.510069,7766682.819999,,
BATTERY,18,98.509628,7767546.829999,,
BATTERY,18,98.507927,7778104.949999,,
BATTERY,18,98.507260,7779408.959999,,
BATTERY,18,98.507259,7779418.959999,,
BATTERY,18,98.507117,7779722.969999,,
BATTERY,18,98.504916,7793383.119999,,
BATTERY,18,98.504474,7794247.129999,,
BATTERY,18,98.500046,7821731.439999,,
BATTERY,18,98.499605,7822595.449999,,
BATTERY,18,98.494746,7852753.769999,,
BATTERY,18,98.494079,7854057.779999,,
BATTERY,18,98.494078,7854067.779999,,
BATTERY,18,98.493936,7854371.789999,,
BATTERY,18,98.491649,7868565.949999,,
BATTERY,18,98.491207,7869429.959999,,
BATTERY,18,98.486555,7898308.279999,,
BATTERY,18,98.485888,7899612.289999,,
BATTERY,18,98.485887,7899622.289999,,
BATTERY,18,98.485745,7899926.299999,,
BATTERY,18,98.483275,7915254.469999,,
BATTERY,18,98.482834,7916118.479999,,
BATTERY,18,98.482822,7916188.479999,,
BATTERY,18,98.482381,7917052.489999,,
BATTERY,18,98.482381,7917052.489999,,
BATTERY,18,98.482381,7917052.489999,,
BATTERY,18,98.482381,7917052.489999,,
BATTERY,18,98.482370,7917122.489999,,
BATTERY,18,98.481928,7917986.499999,,
BATTERY,18,98.481928,7917986.499999,,
BATTERY,18,98.481928,7917986.499999,,
BATTERY,18,98.481917,7918056.499999,,
BATTERY,18,98.481475,7918920.509999,,
BATTERY,18,98.481390,7919450.509999,,
BATTERY,18,98.480948,7920314.519999,,
BATTERY,18,98.480948,7920314.519999,,
BATTERY,18,98.480937,7920384.519999,,
BATTERY,18,98.480495,7921248.529999,,
BATTERY,18,98.480471,7921398.529999,,
BATTERY,18,98.480029,7922262.539999,,
BATTERY,18,98.479743,7924040.559999,,
BATTERY,18,98.479301,7924904.569999,,
BATTERY,18,98.479290,7924974.569999,,
BATTERY,18,98.478848,7925838.579999,,
BATTERY,18,98.478834,7925928.579999,,
BATTERY,18,98.478392,7926792.589999,,
BATTERY,18,98.478096,7928630.609999,,
BATTERY,18,98.477655,7929494.619999,,
BATTERY,18,98.477572,7930004.619999,,
BATTERY,18,98.477131,7930868.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.477049,7931378.629999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476646,7932242.639999,,
BATTERY,18,98.476634,7932312.639999,,
BATTERY,18,98.476193,7933176.649999,,
BATTERY,18,98.476181,7933246.649999,,
BATTERY,18,98.475740,7934110.659999,,
BATTERY,18,98.475740,7934110.659999,,
BATTERY,18,98.475453,7935888.679999,,
BATTERY,18,98.475012,7936752.689999,,
BATTERY,18,98.475012,7936752.689999,,
BATTERY,18,98.474600,7939310.709999,,
BATTERY,18,98.474158,7940174.719999,,
BATTERY,18,98.466012,7990736.279999,,
BATTERY,18,98.465345,7992040.289999,,
BATTERY,18,98.463433,8003912.419999,,
BATTERY,18,98.462766,8005216.429999,,
BATTERY,18,98.462765,8005226.429999,,
BATTERY,18,98.462623,8005530.439999,,
BATTERY,18,98.462605,8005640.439999,,
BATTERY,18,98.462163,8006504.449999,,
BATTERY,18,98.461874,8008302.469999,,
BATTERY,18,98.461432,8009166.479999,,
BATTERY,18,98.461078,8011364.499999,,
BATTERY,18,98.460636,8012228.509999,,
BATTERY,18,98.457295,8032966.729999,,
BATTERY,18,98.456854,8033830.739999,,
BATTERY,18,98.456570,8035588.759999,,
BATTERY,18,98.456129,8036452.769999,,
BATTERY,18,98.456129,8036452.769999,,
BATTERY,18,98.456114,8036542.769999,,
BATTERY,18,98.455673,8037406.779999,,
BATTERY,18,98.455386,8039184.799999,,
BATTERY,18,98.454945,8040048.809999,,
BATTERY,18,98.454933,8040118.809999,,
BATTERY,18,98.454492,8040982.819999,,
BATTERY,18,98.454492,8040982.819999,,
BATTERY,18,98.454208,8042740.839999,,
BATTERY,18,98.453767,8043604.849999,,
BATTERY,18,98.453477,8045402.869999,,
BATTERY,18,98.453036,8046266.879999,,
BATTERY,18,98.453024,8046336.879999,,
BATTERY,18,98.452583,8047200.889999,,
BATTERY,18,98.452583,8047200.889999,,
BATTERY,18,98.452571,8047270.889999,,
BATTERY,18,98.452130,8048134.899999,,
BATTERY,18,98.452115,8048224.899999,,
BATTERY,18,98.451674,8049088.909999,,
BATTERY,18,98.451674,8049088.909999,,
BATTERY,18,98.451662,8049158.909999,,
BATTERY,18,98.451221,8050022.919999,,
BATTERY,18,98.451210,8050092.919999,,
BATTERY,18,98.450768,8050956.929999,,
BATTERY,18,98.450768,8050956.929999,,
BATTERY,18,98.450683,8051486.929999,,
BATTERY,18,98.450241,8052350.939999,,
BATTERY,18,98.450241,8052350.939999,,
BATTERY,18,98.450230,8052420.939999,,
BATTERY,18,98.449788,8053284.949999,,
BATTERY,18,98.449774,8053374.949999,,
BATTERY,18,98.449332,8054238.959999,,
BATTERY,18,98.449250,8054748.959999,,
BATTERY,18,98.448808,8055612.969999,,
BATTERY,18,98.448617,8056797.989999,,
BATTERY,18,98.448617,8056797.989999,,
BATTERY,18,98.448617,8056797.989999,,
BATTERY,18,98.448617,8056797.989999,,
BATTERY,18,98.448617,8056797.989999,,
BATTERY,18,98.448617,8056797.989999,,
BATTERY,18,98.448617,8056797.989999,,
BATTERY,18,98.448617,8056797.989999,,
BATTERY,18,98.448617,8056797.989999,,
BATTERY,18,98.448617,8056797.989999,,
BATTERY,18,98.448617,8056797.989999,,
BATTERY,18,98.448617,8056797.989999,,
BATTERY,18,98.448617,8056797.989999,,
BATTERY,18,98.448617,8056797.989999,,
BATTERY,18,98.448617,8056797.989999,,
BATTERY,18,98.448617,8056797.989999,,
BATTERY,18,98.448617,8056797.989999,,
BATTERY,18,98.448617,8056797.989999,,
