BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192655,5003836.040000,,
BATTERY,8,99.192644,5003906.040000,,
BATTERY,8,99.192202,5004770.050000,,
BATTERY,8,99.192191,5004840.050000,,
BATTERY,8,99.192191,5004840.050000,,
BATTERY,8,99.191749,5005704.060000,,
BATTERY,8,99.191749,5005704.060000,,
BATTERY,8,99.191738,5005774.060000,,
BATTERY,8,99.191297,5006638.070000,,
BATTERY,8,99.191279,5006748.070000,,
BATTERY,8,99.191279,5006748.070000,,
BATTERY,8,99.190837,5007612.080000,,
BATTERY,8,99.190837,5007612.080000,,
BATTERY,8,99.190826,5007682.080000,,
BATTERY,8,99.190826,5007682.080000,,
BATTERY,8,99.190826,5007682.080000,,
BATTERY,8,99.190384,5008546.090000,,
BATTERY,8,99.190384,5008546.090000,,
BATTERY,8,99.190384,5008546.090000,,
BATTERY,8,99.190370,5008636.090000,,
BATTERY,8,99.189928,5009500.100000,,
BATTERY,8,99.189904,5009650.100000,,
BATTERY,8,99.189462,5010514.110000,,
BATTERY,8,99.189448,5010604.110000,,
BATTERY,8,99.189006,5011468.120000,,
BATTERY,8,99.188995,5011538.120000,,
BATTERY,8,99.188553,5012402.130000,,
BATTERY,8,99.188542,5012472.130000,,
BATTERY,8,99.188101,5013336.140000,,
BATTERY,8,99.188089,5013406.140000,,
BATTERY,8,99.187648,5014270.150000,,
BATTERY,8,99.187648,5014270.150000,,
BATTERY,8,99.187636,5014340.150000,,
BATTERY,8,99.187195,5015204.160000,,
BATTERY,8,99.187184,5015274.160000,,
BATTERY,8,99.186742,5016138.170000,,
BATTERY,8,99.186727,5016228.170000,,
BATTERY,8,99.186286,5017092.180000,,
BATTERY,8,99.186275,5017162.180000,,
BATTERY,8,99.185833,5018026.190000,,
BATTERY,8,99.185802,5018216.190000,,
BATTERY,8,99.185361,5019080.200000,,
BATTERY,8,99.185333,5019250.200000,,
BATTERY,8,99.184892,5020114.210000,,
BATTERY,8,99.184880,5020184.210000,,
BATTERY,8,99.184763,5020435.220000,,
BATTERY,8,99.184648,5021148.220000,,
BATTERY,8,99.184592,5021498.220000,,
BATTERY,8,99.184592,5021498.220000,,
BATTERY,8,99.184150,5022362.230000,,
BATTERY,8,99.184150,5022362.230000,,
BATTERY,8,99.184136,5022452.230000,,
BATTERY,8,99.183694,5023316.240000,,
BATTERY,8,99.183631,5023707.250000,,
BATTERY,8,99.183190,5024571.260000,,
BATTERY,8,99.183175,5024661.260000,,
BATTERY,8,99.182734,5025525.270000,,
BATTERY,8,99.182304,5028189.350000,,
BATTERY,8,99.181863,5029053.360000,,
BATTERY,8,99.181845,5029163.360000,,
BATTERY,8,99.181404,5030027.370000,,
BATTERY,8,99.181117,5031805.390000,,
BATTERY,8,99.181000,5032056.400000,,
BATTERY,8,99.180998,5032066.400000,,
BATTERY,8,99.180843,5032370.410000,,
BATTERY,8,99.180832,5032440.410000,,
BATTERY,8,99.180390,5033304.420000,,
BATTERY,8,99.180168,5034684.460000,,
BATTERY,8,99.179726,5035548.470000,,
BATTERY,8,99.179726,5035548.470000,,
BATTERY,8,99.179715,5035618.470000,,
BATTERY,8,99.179273,5036482.480000,,
BATTERY,8,99.178996,5038203.530000,,
BATTERY,8,99.178554,5039067.540000,,
BATTERY,8,99.178540,5039157.540000,,
BATTERY,8,99.178423,5039408.550000,,
BATTERY,8,99.178324,5040021.550000,,
BATTERY,8,99.178204,5040766.570000,,
BATTERY,8,99.177762,5041630.580000,,
BATTERY,8,99.177751,5041700.580000,,
BATTERY,8,99.177309,5042564.590000,,
BATTERY,8,99.177298,5042634.590000,,
BATTERY,8,99.176857,5043498.600000,,
BATTERY,8,99.176857,5043498.600000,,
BATTERY,8,99.176447,5046037.630000,,
BATTERY,8,99.176006,5046901.640000,,
BATTERY,8,99.175995,5046971.640000,,
BATTERY,8,99.175553,5047835.650000,,
BATTERY,8,99.175436,5048560.670000,,
BATTERY,8,99.174995,5049424.680000,,
BATTERY,8,99.174410,5053050.790000,,
BATTERY,8,99.173969,5053914.800000,,
BATTERY,8,99.173887,5054424.800000,,
BATTERY,8,99.173445,5055288.810000,,
BATTERY,8,99.173434,5055358.810000,,
BATTERY,8,99.172992,5056222.820000,,
BATTERY,8,99.172981,5056292.820000,,
BATTERY,8,99.172864,5056543.830000,,
BATTERY,8,99.172862,5056553.830000,,
BATTERY,8,99.172707,5056857.840000,,
BATTERY,8,99.172538,5057903.870000,,
BATTERY,8,99.172097,5058767.880000,,
BATTERY,8,99.171582,5061961.930000,,
BATTERY,8,99.171140,5062825.940000,,
BATTERY,8,99.171129,5062895.940000,,
BATTERY,8,99.171012,5063146.950000,,
BATTERY,8,99.170895,5063871.970000,,
BATTERY,8,99.170778,5064122.980000,,
BATTERY,8,99.170776,5064132.980000,,
BATTERY,8,99.170621,5064436.990000,,
BATTERY,8,99.169856,5069183.100000,,
BATTERY,8,99.169739,5069434.110000,,
BATTERY,8,99.169738,5069444.110000,,
BATTERY,8,99.169582,5069748.120000,,
BATTERY,8,99.169253,5071790.180000,,
BATTERY,8,99.169253,5071790.180000,,
BATTERY,8,99.168812,5072654.190000,,
BATTERY,8,99.168812,5072654.190000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168679,5073479.210000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168275,5074343.220000,,
BATTERY,8,99.168255,5074473.220000,,
BATTERY,8,99.167813,5075337.230000,,
BATTERY,8,99.167529,5077098.280000,,
BATTERY,8,99.167088,5077962.290000,,
BATTERY,8,99.166755,5080024.350000,,
BATTERY,8,99.166314,5080888.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.166302,5080958.360000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165899,5081822.370000,,
BATTERY,8,99.165872,5081992.370000,,
BATTERY,8,99.165430,5082856.380000,,
BATTERY,8,99.165086,5084995.410000,,
BATTERY,8,99.164644,5085859.420000,,
BATTERY,8,99.164633,5085929.420000,,
BATTERY,8,99.164516,5086180.430000,,
BATTERY,8,99.164031,5089191.520000,,
BATTERY,8,99.163589,5090055.530000,,
BATTERY,8,99.163206,5092431.600000,,
BATTERY,8,99.162765,5093295.610000,,
BATTERY,8,99.162753,5093365.610000,,
BATTERY,8,99.162312,5094229.620000,,
BATTERY,8,99.162294,5094339.620000,,
BATTERY,8,99.162177,5094590.630000,,
BATTERY,8,99.162175,5094600.630000,,
BATTERY,8,99.162020,5094904.640000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.161088,5100686.780000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160685,5101550.790000,,
BATTERY,8,99.160565,5102295.810000,,
BATTERY,8,99.160123,5103159.820000,,
BATTERY,8,99.159997,5103944.840000,,
BATTERY,8,99.159555,5104808.850000,,
BATTERY,8,99.159169,5107204.920000,,
BATTERY,8,99.158728,5108068.930000,,
BATTERY,8,99.158608,5108813.950000,,
BATTERY,8,99.158166,5109677.960000,,
BATTERY,8,99.158155,5109747.960000,,
BATTERY,8,99.157713,5110611.970000,,
BATTERY,8,99.157713,5110611.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157702,5110681.970000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157299,5111545.980000,,
BATTERY,8,99.157179,5112291.000000,,
BATTERY,8,99.156737,5113155.010000,,
BATTERY,8,99.156737,5113155.010000,,
BATTERY,8,99.156505,5114595.050000,,
BATTERY,8,99.156063,5115459.060000,,
BATTERY,8,99.155534,5118744.160000,,
BATTERY,8,99.155093,5119608.170000,,
BATTERY,8,99.155023,5120039.180000,,
BATTERY,8,99.154581,5120903.190000,,
BATTERY,8,99.154567,5120993.190000,,
BATTERY,8,99.154125,5121857.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.154111,5121947.200000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153708,5122811.210000,,
BATTERY,8,99.153696,5122881.210000,,
BATTERY,8,99.153255,5123745.220000,,
BATTERY,8,99.153255,5123745.220000,,
BATTERY,8,99.153237,5123855.220000,,
BATTERY,8,99.152795,5124719.230000,,
BATTERY,8,99.152768,5124889.230000,,
BATTERY,8,99.152326,5125753.240000,,
BATTERY,8,99.152315,5125823.240000,,
BATTERY,8,99.151874,5126687.250000,,
BATTERY,8,99.151862,5126757.250000,,
BATTERY,8,99.151421,5127621.260000,,
BATTERY,8,99.151403,5127731.260000,,
BATTERY,8,99.150961,5128595.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150950,5128665.270000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150547,5129529.280000,,
BATTERY,8,99.150536,5129599.280000,,
BATTERY,8,99.150094,5130463.290000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149964,5131268.310000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
