BATTERY,6,99.188101,5013336.140000,,
BATTERY,6,99.188089,5013406.140000,,
BATTERY,6,99.187648,5014270.150000,,
BATTERY,6,99.187648,5014270.150000,,
BATTERY,6,99.187636,5014340.150000,,
BATTERY,6,99.187195,5015204.160000,,
BATTERY,6,99.187184,5015274.160000,,
BATTERY,6,99.186742,5016138.170000,,
BATTERY,6,99.186727,5016228.170000,,
BATTERY,6,99.186286,5017092.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.186275,5017162.180000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185871,5018026.190000,,
BATTERY,6,99.185841,5018216.190000,,
BATTERY,6,99.185399,5019080.200000,,
BATTERY,6,99.185372,5019250.200000,,
BATTERY,6,99.184930,5020114.210000,,
BATTERY,6,99.184903,5020284.210000,,
BATTERY,6,99.184461,5021148.220000,,
BATTERY,6,99.184405,5021498.220000,,
BATTERY,6,99.184405,5021498.220000,,
BATTERY,6,99.183963,5022362.230000,,
BATTERY,6,99.183963,5022362.230000,,
BATTERY,6,99.183949,5022452.230000,,
BATTERY,6,99.183507,5023316.240000,,
BATTERY,6,99.183444,5023707.250000,,
BATTERY,6,99.183002,5024571.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182988,5024661.260000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182585,5025525.270000,,
BATTERY,6,99.182156,5028189.350000,,
BATTERY,6,99.181714,5029053.360000,,
BATTERY,6,99.181696,5029163.360000,,
BATTERY,6,99.181255,5030027.370000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180866,5032440.410000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180463,5033304.420000,,
BATTERY,6,99.180240,5034684.460000,,
BATTERY,6,99.179799,5035548.470000,,
BATTERY,6,99.179799,5035548.470000,,
BATTERY,6,99.179787,5035618.470000,,
BATTERY,6,99.179346,5036482.480000,,
BATTERY,6,99.179069,5038203.530000,,
BATTERY,6,99.178627,5039067.540000,,
BATTERY,6,99.178612,5039157.540000,,
BATTERY,6,99.178171,5040021.550000,,
BATTERY,6,99.178051,5040766.570000,,
BATTERY,6,99.177609,5041630.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177598,5041700.580000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177195,5042564.590000,,
BATTERY,6,99.177183,5042634.590000,,
BATTERY,6,99.176742,5043498.600000,,
BATTERY,6,99.176742,5043498.600000,,
BATTERY,6,99.176333,5046037.630000,,
BATTERY,6,99.175891,5046901.640000,,
BATTERY,6,99.175880,5046971.640000,,
BATTERY,6,99.175438,5047835.650000,,
BATTERY,6,99.175321,5048560.670000,,
BATTERY,6,99.174880,5049424.680000,,
BATTERY,6,99.174296,5053050.790000,,
BATTERY,6,99.173892,5053914.800000,,
BATTERY,6,99.173822,5054354.800000,,
BATTERY,6,99.173810,5054424.800000,,
BATTERY,6,99.173369,5055288.810000,,
BATTERY,6,99.173357,5055358.810000,,
BATTERY,6,99.172916,5056222.820000,,
BATTERY,6,99.172645,5057903.870000,,
BATTERY,6,99.172203,5058767.880000,,
BATTERY,6,99.172016,5059932.900000,,
BATTERY,6,99.171887,5060183.910000,,
BATTERY,6,99.171601,5061961.930000,,
BATTERY,6,99.171159,5062825.940000,,
BATTERY,6,99.170775,5065209.010000,,
BATTERY,6,99.170167,5066513.020000,,
BATTERY,6,99.170165,5066523.020000,,
BATTERY,6,99.170010,5066827.030000,,
BATTERY,6,99.169736,5068528.080000,,
BATTERY,6,99.169607,5068779.090000,,
BATTERY,6,99.169606,5068789.090000,,
BATTERY,6,99.169464,5069093.100000,,
BATTERY,6,99.169347,5069818.120000,,
BATTERY,6,99.169230,5070069.130000,,
BATTERY,6,99.169062,5071115.160000,,
BATTERY,6,99.168944,5071366.170000,,
BATTERY,6,99.168943,5071376.170000,,
BATTERY,6,99.168787,5071680.180000,,
BATTERY,6,99.168770,5071790.180000,,
BATTERY,6,99.168770,5071790.180000,,
BATTERY,6,99.168328,5072654.190000,,
BATTERY,6,99.168328,5072654.190000,,
BATTERY,6,99.168195,5073479.210000,,
BATTERY,6,99.167754,5074343.220000,,
BATTERY,6,99.167733,5074473.220000,,
BATTERY,6,99.167291,5075337.230000,,
BATTERY,6,99.167062,5076757.270000,,
BATTERY,6,99.166945,5077008.280000,,
BATTERY,6,99.166931,5077098.280000,,
BATTERY,6,99.166489,5077962.290000,,
BATTERY,6,99.166157,5080024.350000,,
BATTERY,6,99.165715,5080888.360000,,
BATTERY,6,99.165704,5080958.360000,,
BATTERY,6,99.165262,5081822.370000,,
BATTERY,6,99.165235,5081992.370000,,
BATTERY,6,99.165118,5082243.380000,,
BATTERY,6,99.165019,5082856.380000,,
BATTERY,6,99.164674,5084995.410000,,
BATTERY,6,99.164233,5085859.420000,,
BATTERY,6,99.164221,5085929.420000,,
BATTERY,6,99.164093,5086180.430000,,
BATTERY,6,99.164082,5086250.430000,,
BATTERY,6,99.163965,5086501.440000,,
BATTERY,6,99.163963,5086511.440000,,
BATTERY,6,99.163808,5086815.450000,,
BATTERY,6,99.163530,5088536.500000,,
BATTERY,6,99.163413,5088787.510000,,
BATTERY,6,99.163412,5088797.510000,,
BATTERY,6,99.163256,5089101.520000,,
BATTERY,6,99.163242,5089191.520000,,
BATTERY,6,99.162800,5090055.530000,,
BATTERY,6,99.162417,5092431.600000,,
BATTERY,6,99.161976,5093295.610000,,
BATTERY,6,99.161965,5093365.610000,,
BATTERY,6,99.161523,5094229.620000,,
BATTERY,6,99.161505,5094339.620000,,
BATTERY,6,99.161377,5094590.630000,,
BATTERY,6,99.161375,5094600.630000,,
BATTERY,6,99.161233,5094904.640000,,
BATTERY,6,99.161219,5094994.640000,,
BATTERY,6,99.161102,5095245.650000,,
BATTERY,6,99.160584,5098460.710000,,
BATTERY,6,99.160456,5098711.720000,,
BATTERY,6,99.160454,5098721.720000,,
BATTERY,6,99.160312,5099025.730000,,
BATTERY,6,99.160044,5100686.780000,,
BATTERY,6,99.159603,5101550.790000,,
BATTERY,6,99.159483,5102295.810000,,
BATTERY,6,99.159041,5103159.820000,,
BATTERY,6,99.158915,5103944.840000,,
BATTERY,6,99.158798,5104195.850000,,
BATTERY,6,99.158699,5104808.850000,,
BATTERY,6,99.158313,5107204.920000,,
BATTERY,6,99.157871,5108068.930000,,
BATTERY,6,99.157751,5108813.950000,,
BATTERY,6,99.157310,5109677.960000,,
BATTERY,6,99.157298,5109747.960000,,
BATTERY,6,99.156857,5110611.970000,,
BATTERY,6,99.156857,5110611.970000,,
BATTERY,6,99.156845,5110681.970000,,
BATTERY,6,99.156404,5111545.980000,,
BATTERY,6,99.156284,5112291.000000,,
BATTERY,6,99.155842,5113155.010000,,
BATTERY,6,99.155842,5113155.010000,,
BATTERY,6,99.155610,5114595.050000,,
BATTERY,6,99.155169,5115459.060000,,
BATTERY,6,99.155154,5115549.060000,,
BATTERY,6,99.155026,5115800.070000,,
BATTERY,6,99.155024,5115810.070000,,
BATTERY,6,99.154882,5116114.080000,,
BATTERY,6,99.154769,5116819.100000,,
BATTERY,6,99.154640,5117070.110000,,
BATTERY,6,99.154639,5117080.110000,,
BATTERY,6,99.154497,5117384.120000,,
BATTERY,6,99.154278,5118744.160000,,
BATTERY,6,99.153836,5119608.170000,,
BATTERY,6,99.153818,5119718.170000,,
BATTERY,6,99.153690,5119969.180000,,
BATTERY,6,99.153679,5120039.180000,,
BATTERY,6,99.153237,5120903.190000,,
BATTERY,6,99.153223,5120993.190000,,
BATTERY,6,99.152781,5121857.200000,,
BATTERY,6,99.152767,5121947.200000,,
BATTERY,6,99.152325,5122811.210000,,
BATTERY,6,99.152325,5122811.210000,,
BATTERY,6,99.152314,5122881.210000,,
BATTERY,6,99.151872,5123745.220000,,
BATTERY,6,99.151872,5123745.220000,,
BATTERY,6,99.151854,5123855.220000,,
BATTERY,6,99.151413,5124719.230000,,
BATTERY,6,99.151385,5124889.230000,,
BATTERY,6,99.150944,5125753.240000,,
BATTERY,6,99.150933,5125823.240000,,
BATTERY,6,99.150804,5126074.250000,,
BATTERY,6,99.150804,5126074.250000,,
BATTERY,6,99.150705,5126687.250000,,
BATTERY,6,99.150694,5126757.250000,,
BATTERY,6,99.150253,5127621.260000,,
BATTERY,6,99.150235,5127731.260000,,
BATTERY,6,99.149793,5128595.270000,,
BATTERY,6,99.149782,5128665.270000,,
BATTERY,6,99.149340,5129529.280000,,
BATTERY,6,99.149340,5129529.280000,,
BATTERY,6,99.149340,5129529.280000,,
BATTERY,6,99.149329,5129599.280000,,
BATTERY,6,99.148888,5130463.290000,,
BATTERY,6,99.148870,5130573.290000,,
BATTERY,6,99.148742,5130824.300000,,
BATTERY,6,99.148740,5130834.300000,,
BATTERY,6,99.148598,5131138.310000,,
BATTERY,6,99.148577,5131268.310000,,
BATTERY,6,99.148135,5132132.320000,,
BATTERY,6,99.148135,5132132.320000,,
BATTERY,6,99.148124,5132202.320000,,
BATTERY,6,99.147683,5133066.330000,,
BATTERY,6,99.147662,5133196.330000,,
BATTERY,6,99.147220,5134060.340000,,
BATTERY,6,99.147202,5134170.340000,,
BATTERY,6,99.147074,5134421.350000,,
BATTERY,6,99.147072,5134431.350000,,
BATTERY,6,99.146931,5134735.360000,,
BATTERY,6,99.146919,5134805.360000,,
BATTERY,6,99.146478,5135669.370000,,
BATTERY,6,99.146457,5135799.370000,,
BATTERY,6,99.146015,5136663.380000,,
BATTERY,6,99.146004,5136733.380000,,
BATTERY,6,99.145876,5136984.390000,,
BATTERY,6,99.145874,5136994.390000,,
BATTERY,6,99.145732,5137298.400000,,
BATTERY,6,99.145721,5137368.400000,,
BATTERY,6,99.145279,5138232.410000,,
BATTERY,6,99.145268,5138302.410000,,
BATTERY,6,99.145140,5138553.420000,,
BATTERY,6,99.145138,5138563.420000,,
BATTERY,6,99.144996,5138867.430000,,
BATTERY,6,99.144985,5138937.430000,,
BATTERY,6,99.144543,5139801.440000,,
BATTERY,6,99.144543,5139801.440000,,
BATTERY,6,99.144543,5139801.440000,,
BATTERY,6,99.144529,5139891.440000,,
BATTERY,6,99.144087,5140755.450000,,
BATTERY,6,99.144076,5140825.450000,,
BATTERY,6,99.143634,5141689.460000,,
BATTERY,6,99.143514,5142434.480000,,
BATTERY,6,99.143073,5143298.490000,,
BATTERY,6,99.143058,5143388.490000,,
BATTERY,6,99.142617,5144252.500000,,
BATTERY,6,99.142602,5144342.500000,,
BATTERY,6,99.142160,5145206.510000,,
BATTERY,6,99.142149,5145276.510000,,
BATTERY,6,99.141708,5146140.520000,,
BATTERY,6,99.141708,5146140.520000,,
BATTERY,6,99.141591,5146865.540000,,
BATTERY,6,99.141149,5147729.550000,,
BATTERY,6,99.141135,5147819.550000,,
BATTERY,6,99.140693,5148683.560000,,
BATTERY,6,99.140630,5149074.570000,,
BATTERY,6,99.140188,5149938.580000,,
BATTERY,6,99.140174,5150028.580000,,
BATTERY,6,99.139732,5150892.590000,,
BATTERY,6,99.139721,5150962.590000,,
BATTERY,6,99.139279,5151826.600000,,
BATTERY,6,99.139279,5151826.600000,,
BATTERY,6,99.139268,5151896.600000,,
BATTERY,6,99.138827,5152760.610000,,
BATTERY,6,99.138815,5152830.610000,,
BATTERY,6,99.138374,5153694.620000,,
BATTERY,6,99.138362,5153764.620000,,
BATTERY,6,99.137921,5154628.630000,,
BATTERY,6,99.137906,5154718.630000,,
BATTERY,6,99.137465,5155582.640000,,
BATTERY,6,99.137453,5155652.640000,,
BATTERY,6,99.137012,5156516.650000,,
BATTERY,6,99.137000,5156586.650000,,
BATTERY,6,99.136559,5157450.660000,,
BATTERY,6,99.136548,5157520.660000,,
BATTERY,6,99.136106,5158384.670000,,
BATTERY,6,99.135986,5159129.690000,,
BATTERY,6,99.135544,5159993.700000,,
BATTERY,6,99.135544,5159993.700000,,
BATTERY,6,99.135533,5160063.700000,,
BATTERY,6,99.135091,5160927.710000,,
BATTERY,6,99.135080,5160997.710000,,
BATTERY,6,99.134639,5161861.720000,,
BATTERY,6,99.134627,5161931.720000,,
BATTERY,6,99.134186,5162795.730000,,
BATTERY,6,99.134174,5162865.730000,,
BATTERY,6,99.133733,5163729.740000,,
BATTERY,6,99.133733,5163729.740000,,
BATTERY,6,99.133613,5164474.760000,,
BATTERY,6,99.133171,5165338.770000,,
BATTERY,6,99.133058,5166043.790000,,
BATTERY,6,99.132616,5166907.800000,,
BATTERY,6,99.132499,5167632.820000,,
BATTERY,6,99.132058,5168496.830000,,
BATTERY,6,99.132058,5168496.830000,,
BATTERY,6,99.132046,5168566.830000,,
BATTERY,6,99.131605,5169430.840000,,
BATTERY,6,99.131605,5169430.840000,,
BATTERY,6,99.131593,5169500.840000,,
BATTERY,6,99.131152,5170364.850000,,
BATTERY,6,99.131152,5170364.850000,,
BATTERY,6,99.131141,5170434.850000,,
BATTERY,6,99.131023,5170685.860000,,
BATTERY,6,99.131022,5170695.860000,,
BATTERY,6,99.130866,5170999.870000,,
BATTERY,6,99.130797,5171430.880000,,
BATTERY,6,99.130797,5171430.880000,,
BATTERY,6,99.130355,5172294.890000,,
BATTERY,6,99.130355,5172294.890000,,
BATTERY,6,99.130355,5172294.890000,,
BATTERY,6,99.130344,5172364.890000,,
BATTERY,6,99.130216,5172615.900000,,
BATTERY,6,99.130214,5172625.900000,,
BATTERY,6,99.130072,5172929.910000,,
BATTERY,6,99.130058,5173019.910000,,
BATTERY,6,99.129616,5173883.920000,,
BATTERY,6,99.129605,5173953.920000,,
BATTERY,6,99.129163,5174817.930000,,
BATTERY,6,99.129163,5174817.930000,,
BATTERY,6,99.129100,5175208.940000,,
BATTERY,6,99.128983,5175459.950000,,
