BATTERY,16,99.185399,5019080.200000,,
BATTERY,16,99.185372,5019250.200000,,
BATTERY,16,99.184930,5020114.210000,,
BATTERY,16,99.184903,5020284.210000,,
BATTERY,16,99.184461,5021148.220000,,
BATTERY,16,99.184405,5021498.220000,,
BATTERY,16,99.184405,5021498.220000,,
BATTERY,16,99.183963,5022362.230000,,
BATTERY,16,99.183963,5022362.230000,,
BATTERY,16,99.183949,5022452.230000,,
BATTERY,16,99.183507,5023316.240000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183444,5023707.250000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183041,5024571.260000,,
BATTERY,16,99.183026,5024661.260000,,
BATTERY,16,99.182585,5025525.270000,,
BATTERY,16,99.182156,5028189.350000,,
BATTERY,16,99.181714,5029053.360000,,
BATTERY,16,99.181696,5029163.360000,,
BATTERY,16,99.181255,5030027.370000,,
BATTERY,16,99.180866,5032440.410000,,
BATTERY,16,99.180424,5033304.420000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.180202,5034684.460000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179799,5035548.470000,,
BATTERY,16,99.179787,5035618.470000,,
BATTERY,16,99.179346,5036482.480000,,
BATTERY,16,99.179069,5038203.530000,,
BATTERY,16,99.178627,5039067.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178612,5039157.540000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178209,5040021.550000,,
BATTERY,16,99.178089,5040766.570000,,
BATTERY,16,99.177648,5041630.580000,,
BATTERY,16,99.177636,5041700.580000,,
BATTERY,16,99.177195,5042564.590000,,
BATTERY,16,99.177183,5042634.590000,,
BATTERY,16,99.176575,5043938.600000,,
BATTERY,16,99.176237,5046037.630000,,
BATTERY,16,99.175795,5046901.640000,,
BATTERY,16,99.175784,5046971.640000,,
BATTERY,16,99.175342,5047835.650000,,
BATTERY,16,99.175225,5048560.670000,,
BATTERY,16,99.174784,5049424.680000,,
BATTERY,16,99.174200,5053050.790000,,
BATTERY,16,99.173758,5053914.800000,,
BATTERY,16,99.173676,5054424.800000,,
BATTERY,16,99.173234,5055288.810000,,
BATTERY,16,99.173223,5055358.810000,,
BATTERY,16,99.172781,5056222.820000,,
BATTERY,16,99.172668,5056927.840000,,
BATTERY,16,99.172539,5057178.850000,,
BATTERY,16,99.172423,5057903.870000,,
BATTERY,16,99.172019,5058767.880000,,
BATTERY,16,99.171949,5059207.880000,,
BATTERY,16,99.171505,5061961.930000,,
BATTERY,16,99.171377,5062212.940000,,
BATTERY,16,99.171278,5062825.940000,,
BATTERY,16,99.171267,5062895.940000,,
BATTERY,16,99.171267,5062895.940000,,
BATTERY,16,99.171138,5063146.950000,,
BATTERY,16,99.171138,5063146.950000,,
BATTERY,16,99.171021,5063871.970000,,
BATTERY,16,99.170893,5064122.980000,,
BATTERY,16,99.170892,5064132.980000,,
BATTERY,16,99.170750,5064436.990000,,
BATTERY,16,99.170738,5064506.990000,,
BATTERY,16,99.170610,5064758.000000,,
BATTERY,16,99.170157,5067572.050000,,
BATTERY,16,99.170028,5067823.060000,,
BATTERY,16,99.170027,5067833.060000,,
BATTERY,16,99.169885,5068137.070000,,
BATTERY,16,99.169874,5068207.070000,,
BATTERY,16,99.169745,5068458.080000,,
BATTERY,16,99.169526,5069818.120000,,
BATTERY,16,99.169398,5070069.130000,,
BATTERY,16,99.169332,5070480.140000,,
BATTERY,16,99.169203,5070731.150000,,
BATTERY,16,99.169202,5070741.150000,,
BATTERY,16,99.169060,5071045.160000,,
BATTERY,16,99.168940,5071790.180000,,
BATTERY,16,99.168940,5071790.180000,,
BATTERY,16,99.168498,5072654.190000,,
BATTERY,16,99.168498,5072654.190000,,
BATTERY,16,99.168474,5072804.190000,,
BATTERY,16,99.168346,5073055.200000,,
BATTERY,16,99.168344,5073065.200000,,
BATTERY,16,99.168202,5073369.210000,,
BATTERY,16,99.168185,5073479.210000,,
BATTERY,16,99.167743,5074343.220000,,
BATTERY,16,99.167722,5074473.220000,,
BATTERY,16,99.167280,5075337.230000,,
BATTERY,16,99.166997,5077098.280000,,
BATTERY,16,99.166555,5077962.290000,,
BATTERY,16,99.166328,5079369.330000,,
BATTERY,16,99.166200,5079620.340000,,
BATTERY,16,99.166199,5079630.340000,,
BATTERY,16,99.166057,5079934.350000,,
BATTERY,16,99.166042,5080024.350000,,
BATTERY,16,99.165601,5080888.360000,,
BATTERY,16,99.165589,5080958.360000,,
BATTERY,16,99.165148,5081822.370000,,
BATTERY,16,99.165120,5081992.370000,,
BATTERY,16,99.164679,5082856.380000,,
BATTERY,16,99.164667,5082926.380000,,
BATTERY,16,99.164539,5083177.390000,,
BATTERY,16,99.164246,5084995.410000,,
BATTERY,16,99.163805,5085859.420000,,
BATTERY,16,99.163639,5086885.450000,,
BATTERY,16,99.163511,5087136.460000,,
BATTERY,16,99.163180,5089191.520000,,
BATTERY,16,99.162738,5090055.530000,,
BATTERY,16,99.162519,5091415.570000,,
BATTERY,16,99.162391,5091666.580000,,
BATTERY,16,99.162268,5092431.600000,,
BATTERY,16,99.161826,5093295.610000,,
BATTERY,16,99.161815,5093365.610000,,
BATTERY,16,99.161373,5094229.620000,,
BATTERY,16,99.161250,5094994.640000,,
BATTERY,16,99.160641,5096298.650000,,
BATTERY,16,99.160627,5096388.650000,,
BATTERY,16,99.160499,5096639.660000,,
BATTERY,16,99.160497,5096649.660000,,
BATTERY,16,99.160355,5096953.670000,,
BATTERY,16,99.160324,5097143.670000,,
BATTERY,16,99.160196,5097394.680000,,
BATTERY,16,99.160076,5098139.700000,,
BATTERY,16,99.159948,5098390.710000,,
BATTERY,16,99.159680,5100051.760000,,
BATTERY,16,99.159552,5100302.770000,,
BATTERY,16,99.159550,5100312.770000,,
BATTERY,16,99.159408,5100616.780000,,
BATTERY,16,99.159397,5100686.780000,,
BATTERY,16,99.158956,5101550.790000,,
BATTERY,16,99.158836,5102295.810000,,
BATTERY,16,99.158394,5103159.820000,,
BATTERY,16,99.158267,5103944.840000,,
BATTERY,16,99.158139,5104195.850000,,
BATTERY,16,99.158139,5104195.850000,,
BATTERY,16,99.158040,5104808.850000,,
BATTERY,16,99.157760,5106549.900000,,
BATTERY,16,99.157632,5106800.910000,,
BATTERY,16,99.157630,5106810.910000,,
BATTERY,16,99.157488,5107114.920000,,
BATTERY,16,99.157474,5107204.920000,,
BATTERY,16,99.157032,5108068.930000,,
BATTERY,16,99.157021,5108138.930000,,
BATTERY,16,99.156892,5108389.940000,,
BATTERY,16,99.156891,5108399.940000,,
BATTERY,16,99.156749,5108703.950000,,
BATTERY,16,99.156731,5108813.950000,,
BATTERY,16,99.156290,5109677.960000,,
BATTERY,16,99.156278,5109747.960000,,
BATTERY,16,99.155837,5110611.970000,,
BATTERY,16,99.155837,5110611.970000,,
BATTERY,16,99.155826,5110681.970000,,
BATTERY,16,99.155384,5111545.980000,,
BATTERY,16,99.155264,5112291.000000,,
BATTERY,16,99.154822,5113155.010000,,
BATTERY,16,99.154822,5113155.010000,,
BATTERY,16,99.154590,5114595.050000,,
BATTERY,16,99.154149,5115459.060000,,
BATTERY,16,99.153619,5118744.160000,,
BATTERY,16,99.153178,5119608.170000,,
BATTERY,16,99.153108,5120039.180000,,
BATTERY,16,99.152667,5120903.190000,,
BATTERY,16,99.152652,5120993.190000,,
BATTERY,16,99.152211,5121857.200000,,
BATTERY,16,99.152196,5121947.200000,,
BATTERY,16,99.151755,5122811.210000,,
BATTERY,16,99.151755,5122811.210000,,
BATTERY,16,99.151743,5122881.210000,,
BATTERY,16,99.151302,5123745.220000,,
BATTERY,16,99.151302,5123745.220000,,
BATTERY,16,99.151284,5123855.220000,,
BATTERY,16,99.150842,5124719.230000,,
BATTERY,16,99.150815,5124889.230000,,
BATTERY,16,99.150373,5125753.240000,,
BATTERY,16,99.150362,5125823.240000,,
BATTERY,16,99.150362,5125823.240000,,
BATTERY,16,99.150234,5126074.250000,,
BATTERY,16,99.150135,5126687.250000,,
BATTERY,16,99.150124,5126757.250000,,
BATTERY,16,99.149682,5127621.260000,,
BATTERY,16,99.149664,5127731.260000,,
BATTERY,16,99.149223,5128595.270000,,
BATTERY,16,99.149211,5128665.270000,,
BATTERY,16,99.148770,5129529.280000,,
BATTERY,16,99.148770,5129529.280000,,
BATTERY,16,99.148770,5129529.280000,,
BATTERY,16,99.148759,5129599.280000,,
BATTERY,16,99.148317,5130463.290000,,
BATTERY,16,99.148187,5131268.310000,,
BATTERY,16,99.147746,5132132.320000,,
BATTERY,16,99.147746,5132132.320000,,
BATTERY,16,99.147734,5132202.320000,,
BATTERY,16,99.147293,5133066.330000,,
BATTERY,16,99.147272,5133196.330000,,
BATTERY,16,99.146830,5134060.340000,,
BATTERY,16,99.146710,5134805.360000,,
BATTERY,16,99.146269,5135669.370000,,
BATTERY,16,99.146248,5135799.370000,,
BATTERY,16,99.145806,5136663.380000,,
BATTERY,16,99.145693,5137368.400000,,
BATTERY,16,99.145251,5138232.410000,,
BATTERY,16,99.145137,5138937.430000,,
BATTERY,16,99.144696,5139801.440000,,
BATTERY,16,99.144696,5139801.440000,,
BATTERY,16,99.144696,5139801.440000,,
BATTERY,16,99.144681,5139891.440000,,
BATTERY,16,99.144240,5140755.450000,,
BATTERY,16,99.144228,5140825.450000,,
BATTERY,16,99.143787,5141689.460000,,
BATTERY,16,99.143667,5142434.480000,,
BATTERY,16,99.143225,5143298.490000,,
BATTERY,16,99.143211,5143388.490000,,
BATTERY,16,99.142769,5144252.500000,,
BATTERY,16,99.142754,5144342.500000,,
BATTERY,16,99.142313,5145206.510000,,
BATTERY,16,99.142302,5145276.510000,,
BATTERY,16,99.141860,5146140.520000,,
BATTERY,16,99.141860,5146140.520000,,
BATTERY,16,99.141743,5146865.540000,,
BATTERY,16,99.141302,5147729.550000,,
BATTERY,16,99.141287,5147819.550000,,
BATTERY,16,99.140845,5148683.560000,,
BATTERY,16,99.140782,5149074.570000,,
BATTERY,16,99.140341,5149938.580000,,
BATTERY,16,99.140326,5150028.580000,,
BATTERY,16,99.139885,5150892.590000,,
BATTERY,16,99.139873,5150962.590000,,
BATTERY,16,99.139432,5151826.600000,,
BATTERY,16,99.139432,5151826.600000,,
BATTERY,16,99.139421,5151896.600000,,
BATTERY,16,99.138979,5152760.610000,,
BATTERY,16,99.138968,5152830.610000,,
BATTERY,16,99.138839,5153081.620000,,
BATTERY,16,99.138741,5153694.620000,,
BATTERY,16,99.138729,5153764.620000,,
BATTERY,16,99.138288,5154628.630000,,
BATTERY,16,99.138273,5154718.630000,,
BATTERY,16,99.137832,5155582.640000,,
BATTERY,16,99.137820,5155652.640000,,
BATTERY,16,99.137379,5156516.650000,,
BATTERY,16,99.137368,5156586.650000,,
BATTERY,16,99.136926,5157450.660000,,
BATTERY,16,99.136915,5157520.660000,,
BATTERY,16,99.136473,5158384.670000,,
BATTERY,16,99.136353,5159129.690000,,
BATTERY,16,99.135911,5159993.700000,,
BATTERY,16,99.135911,5159993.700000,,
BATTERY,16,99.135900,5160063.700000,,
BATTERY,16,99.135459,5160927.710000,,
BATTERY,16,99.135447,5160997.710000,,
BATTERY,16,99.135006,5161861.720000,,
BATTERY,16,99.134994,5161931.720000,,
BATTERY,16,99.134553,5162795.730000,,
BATTERY,16,99.134541,5162865.730000,,
BATTERY,16,99.134100,5163729.740000,,
BATTERY,16,99.134100,5163729.740000,,
BATTERY,16,99.133980,5164474.760000,,
BATTERY,16,99.133538,5165338.770000,,
BATTERY,16,99.133425,5166043.790000,,
BATTERY,16,99.132983,5166907.800000,,
BATTERY,16,99.132866,5167632.820000,,
BATTERY,16,99.132425,5168496.830000,,
BATTERY,16,99.132425,5168496.830000,,
BATTERY,16,99.132413,5168566.830000,,
BATTERY,16,99.131972,5169430.840000,,
BATTERY,16,99.131972,5169430.840000,,
BATTERY,16,99.131960,5169500.840000,,
BATTERY,16,99.131519,5170364.850000,,
BATTERY,16,99.131519,5170364.850000,,
BATTERY,16,99.131508,5170434.850000,,
BATTERY,16,99.131379,5170685.860000,,
BATTERY,16,99.131378,5170695.860000,,
BATTERY,16,99.131236,5170999.870000,,
BATTERY,16,99.131221,5171089.870000,,
BATTERY,16,99.131093,5171340.880000,,
BATTERY,16,99.131079,5171430.880000,,
BATTERY,16,99.131079,5171430.880000,,
BATTERY,16,99.130637,5172294.890000,,
BATTERY,16,99.130637,5172294.890000,,
BATTERY,16,99.130637,5172294.890000,,
BATTERY,16,99.130520,5173019.910000,,
BATTERY,16,99.130078,5173883.920000,,
BATTERY,16,99.130067,5173953.920000,,
BATTERY,16,99.129626,5174817.930000,,
BATTERY,16,99.129626,5174817.930000,,
BATTERY,16,99.129563,5175208.940000,,
BATTERY,16,99.129121,5176072.950000,,
BATTERY,16,99.129103,5176182.950000,,
BATTERY,16,99.128662,5177046.960000,,
BATTERY,16,99.128650,5177116.960000,,
BATTERY,16,99.128209,5177980.970000,,
BATTERY,16,99.128209,5177980.970000,,
BATTERY,16,99.128092,5178705.990000,,
BATTERY,16,99.127650,5179570.000000,,
BATTERY,16,99.127639,5179640.000000,,
