BATTERY,19,97.025094,16014429.719997,,
BATTERY,19,97.025094,16014429.719997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024780,16015101.729997,,
BATTERY,19,97.024766,16015191.729997,,
BATTERY,19,97.024422,16015863.739997,,
BATTERY,19,97.024408,16015953.739997,,
BATTERY,19,97.024064,16016625.749997,,
BATTERY,19,97.024053,16016695.749997,,
BATTERY,19,97.023710,16017367.759997,,
BATTERY,19,97.023698,16017437.759997,,
BATTERY,19,97.023355,16018109.769997,,
BATTERY,19,97.023065,16019907.789997,,
BATTERY,19,97.022722,16020579.799997,,
BATTERY,19,97.019351,16041498.019997,,
BATTERY,19,97.019008,16042170.029997,,
BATTERY,19,97.018993,16042260.029997,,
BATTERY,19,97.018327,16043564.039997,,
BATTERY,19,97.014730,16065890.279997,,
BATTERY,19,97.014064,16067194.289997,,
BATTERY,19,97.007675,16106846.719997,,
BATTERY,19,97.007009,16108150.729997,,
BATTERY,19,97.007007,16108160.729997,,
BATTERY,19,97.006865,16108464.739997,,
BATTERY,19,96.986900,16232388.119997,,
BATTERY,19,96.986233,16233692.129997,,
BATTERY,19,96.981997,16259982.429997,,
BATTERY,19,96.981331,16261286.439997,,
BATTERY,19,96.981329,16261296.439997,,
BATTERY,19,96.981188,16261600.449997,,
BATTERY,19,96.972937,16312809.019997,,
BATTERY,19,96.972271,16314113.029997,,
BATTERY,19,96.968955,16334691.249997,,
BATTERY,19,96.968289,16335995.259997,,
BATTERY,19,96.966569,16346673.379997,,
BATTERY,19,96.965902,16347977.389997,,
BATTERY,19,96.965900,16347987.389997,,
BATTERY,19,96.965759,16348291.399997,,
BATTERY,19,96.958827,16391313.879997,,
BATTERY,19,96.958161,16392617.889997,,
BATTERY,19,96.958159,16392627.889997,,
BATTERY,19,96.958017,16392931.899997,,
BATTERY,19,96.953070,16423638.239997,,
BATTERY,19,96.952404,16424942.249997,,
BATTERY,19,96.952402,16424952.249997,,
BATTERY,19,96.952260,16425256.259997,,
BATTERY,19,96.950081,16438782.399997,,
BATTERY,19,96.949414,16440086.409997,,
BATTERY,19,96.949413,16440096.409997,,
BATTERY,19,96.949271,16440400.419997,,
BATTERY,19,96.945621,16463054.679997,,
BATTERY,19,96.944955,16464358.689997,,
BATTERY,19,96.944953,16464368.689997,,
BATTERY,19,96.944811,16464672.699997,,
BATTERY,19,96.938535,16503625.129997,,
BATTERY,19,96.937869,16504929.139997,,
BATTERY,19,96.937867,16504939.139997,,
BATTERY,19,96.937725,16505243.149997,,
BATTERY,19,96.932446,16538009.489997,,
BATTERY,19,96.931780,16539313.499997,,
BATTERY,19,96.931778,16539323.499997,,
BATTERY,19,96.931636,16539627.509997,,
BATTERY,19,96.923239,16591746.360000,,
BATTERY,19,96.922573,16593050.370000,,
BATTERY,19,96.922571,16593060.370000,,
BATTERY,19,96.922429,16593364.380000,,
BATTERY,19,96.912506,16654959.040000,,
BATTERY,19,96.911839,16656263.050000,,
BATTERY,19,96.911838,16656273.050000,,
BATTERY,19,96.911696,16656577.060000,,
BATTERY,19,96.901445,16720201.770000,,
BATTERY,19,96.900779,16721505.780000,,
BATTERY,19,96.900777,16721515.780000,,
BATTERY,19,96.900635,16721819.790000,,
BATTERY,19,96.886267,16811002.770000,,
BATTERY,19,96.885600,16812306.780000,,
BATTERY,19,96.885599,16812316.780000,,
BATTERY,19,96.885457,16812620.790000,,
BATTERY,19,96.879646,16848691.190000,,
BATTERY,19,96.878979,16849995.200000,,
BATTERY,19,96.875854,16869393.420000,,
BATTERY,19,96.875187,16870697.430000,,
BATTERY,19,96.875186,16870707.430000,,
BATTERY,19,96.875044,16871011.440000,,
BATTERY,19,96.867345,16918797.980000,,
BATTERY,19,96.866678,16920101.990000,,
BATTERY,19,96.863582,16939320.210000,,
BATTERY,19,96.862916,16940624.220000,,
BATTERY,19,96.862914,16940634.220000,,
BATTERY,19,96.862772,16940938.230000,,
BATTERY,19,96.857195,16975554.620000,,
BATTERY,19,96.856529,16976858.630000,,
BATTERY,19,96.856236,16978676.650000,,
BATTERY,19,96.855569,16979980.660000,,
BATTERY,19,96.855568,16979990.660000,,
BATTERY,19,96.855426,16980294.670000,,
BATTERY,19,96.852024,17001406.900000,,
BATTERY,19,96.851681,17002078.910000,,
BATTERY,19,96.851670,17002148.910000,,
BATTERY,19,96.851326,17002820.920000,,
BATTERY,19,96.851213,17003522.920000,,
BATTERY,19,96.850870,17004194.930000,,
BATTERY,19,96.850849,17004324.930000,,
BATTERY,19,96.850505,17004996.940000,,
BATTERY,19,96.850491,17005086.940000,,
BATTERY,19,96.850147,17005758.950000,,
BATTERY,19,96.850147,17005758.950000,,
BATTERY,19,96.850136,17005828.950000,,
BATTERY,19,96.849792,17006500.960000,,
BATTERY,19,96.849792,17006500.960000,,
BATTERY,19,96.849792,17006500.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849781,17006570.960000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849468,17007242.970000,,
BATTERY,19,96.849456,17007312.970000,,
BATTERY,19,96.849113,17007984.980000,,
BATTERY,19,96.849101,17008054.980000,,
BATTERY,19,96.848758,17008726.990000,,
BATTERY,19,96.848747,17008796.990000,,
BATTERY,19,96.848403,17009469.000000,,
BATTERY,19,96.847899,17012601.030000,,
BATTERY,19,96.847555,17013273.040000,,
BATTERY,19,96.847544,17013343.040000,,
BATTERY,19,96.847200,17014015.050000,,
BATTERY,19,96.847200,17014015.050000,,
BATTERY,19,96.847189,17014085.050000,,
BATTERY,19,96.846846,17014757.060000,,
BATTERY,19,96.846607,17016241.070000,,
BATTERY,19,96.846263,17016913.080000,,
BATTERY,19,96.846242,17017043.080000,,
BATTERY,19,96.845899,17017715.090000,,
BATTERY,19,96.845899,17017715.090000,,
BATTERY,19,96.845899,17017715.090000,,
BATTERY,19,96.845887,17017785.090000,,
BATTERY,19,96.845544,17018457.100000,,
BATTERY,19,96.844675,17023851.160000,,
BATTERY,19,96.844331,17024523.170000,,
BATTERY,19,96.828940,17120056.200001,,
BATTERY,19,96.828274,17121360.210001,,
BATTERY,19,96.825103,17141038.430001,,
BATTERY,19,96.824437,17142342.440001,,
BATTERY,19,96.824435,17142352.440001,,
BATTERY,19,96.824293,17142656.450001,,
BATTERY,19,96.815471,17197415.070001,,
BATTERY,19,96.814804,17198719.080001,,
BATTERY,19,96.814803,17198729.080001,,
BATTERY,19,96.814661,17199033.090001,,
BATTERY,19,96.808482,17237385.520001,,
BATTERY,19,96.807815,17238689.530001,,
BATTERY,19,96.807814,17238699.530001,,
BATTERY,19,96.807672,17239003.540001,,
BATTERY,19,96.799911,17287176.070001,,
BATTERY,19,96.799244,17288480.080001,,
BATTERY,19,96.799243,17288490.080001,,
BATTERY,19,96.799101,17288794.090001,,
BATTERY,19,96.794718,17315998.400001,,
BATTERY,19,96.794051,17317302.410001,,
BATTERY,19,96.794050,17317312.410001,,
BATTERY,19,96.793908,17317616.420001,,
BATTERY,19,96.786996,17360518.900001,,
BATTERY,19,96.786329,17361822.910001,,
BATTERY,19,96.786328,17361832.910001,,
BATTERY,19,96.786186,17362136.920001,,
BATTERY,19,96.777982,17413057.470001,,
BATTERY,19,96.777316,17414361.480001,,
BATTERY,19,96.777314,17414371.480001,,
BATTERY,19,96.777172,17414675.490001,,
BATTERY,19,96.770518,17455975.940001,,
BATTERY,19,96.769852,17457279.950001,,
BATTERY,19,96.769850,17457289.950001,,
BATTERY,19,96.769708,17457593.960001,,
BATTERY,19,96.762315,17503484.460001,,
BATTERY,19,96.761648,17504788.470001,,
BATTERY,19,96.761647,17504798.470001,,
BATTERY,19,96.761505,17505102.480001,,
BATTERY,19,96.754339,17549578.970001,,
BATTERY,19,96.753673,17550882.980001,,
BATTERY,19,96.753671,17550892.980001,,
BATTERY,19,96.753529,17551196.990001,,
BATTERY,19,96.746818,17592849.420001,,
BATTERY,19,96.746152,17594153.430001,,
BATTERY,19,96.746150,17594163.430001,,
BATTERY,19,96.746008,17594467.440001,,
BATTERY,19,96.739063,17637575.910002,,
BATTERY,19,96.738397,17638879.920002,,
BATTERY,19,96.738395,17638889.920002,,
BATTERY,19,96.738253,17639193.930002,,
BATTERY,19,96.734008,17665544.230002,,
BATTERY,19,96.733566,17666408.240002,,
BATTERY,19,96.732092,17675558.340002,,
BATTERY,19,96.731426,17676862.350002,,
BATTERY,19,96.731424,17676872.350002,,
BATTERY,19,96.731282,17677176.360002,,
BATTERY,19,96.724206,17721098.840002,,
BATTERY,19,96.723539,17722402.850002,,
BATTERY,19,96.723538,17722412.850002,,
BATTERY,19,96.723396,17722716.860002,,
BATTERY,19,96.715098,17774217.410002,,
BATTERY,19,96.714432,17775521.420002,,
BATTERY,19,96.714430,17775531.420002,,
BATTERY,19,96.714288,17775835.430002,,
BATTERY,19,96.706564,17823781.970002,,
BATTERY,19,96.705897,17825085.980002,,
BATTERY,19,96.705896,17825095.980002,,
BATTERY,19,96.705754,17825399.990002,,
BATTERY,19,96.695368,17889864.700002,,
BATTERY,19,96.694701,17891168.710002,,
BATTERY,19,96.693012,17901652.820002,,
BATTERY,19,96.692346,17902956.830002,,
BATTERY,19,96.686649,17938313.220002,,
BATTERY,19,96.685983,17939617.230002,,
BATTERY,19,96.685981,17939627.230002,,
BATTERY,19,96.685839,17939931.240002,,
BATTERY,19,96.683060,17957181.440002,,
BATTERY,19,96.682394,17958485.450002,,
BATTERY,19,96.681777,17962311.490002,,
BATTERY,19,96.681111,17963615.500002,,
BATTERY,19,96.681109,17963625.500002,,
BATTERY,19,96.680967,17963929.510002,,
BATTERY,19,96.676485,17991753.820002,,
BATTERY,19,96.675818,17993057.830002,,
BATTERY,19,96.675816,17993067.830002,,
BATTERY,19,96.675675,17993371.840002,,
BATTERY,19,96.674553,18000333.920002,,
BATTERY,19,96.674209,18001005.930002,,
BATTERY,19,96.674209,18001005.930002,,
BATTERY,19,96.674209,18001005.930002,,
BATTERY,19,96.674096,18001707.930002,,
BATTERY,19,96.673753,18002379.940002,,
BATTERY,19,96.673753,18002379.940002,,
BATTERY,19,96.673735,18002489.940002,,
BATTERY,19,96.673392,18003161.950002,,
BATTERY,19,96.673392,18003161.950002,,
BATTERY,19,96.673377,18003251.950002,,
BATTERY,19,96.673034,18003923.960002,,
BATTERY,19,96.672921,18004625.960002,,
BATTERY,19,96.672577,18005297.970002,,
BATTERY,19,96.672566,18005367.970002,,
BATTERY,19,96.672222,18006039.980002,,
BATTERY,19,96.672208,18006129.980002,,
BATTERY,19,96.671864,18006801.990002,,
BATTERY,19,96.671847,18006911.990002,,
BATTERY,19,96.671503,18007584.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671492,18007654.000002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671178,18008326.010002,,
BATTERY,19,96.671167,18008396.010002,,
BATTERY,19,96.670824,18009068.020002,,
BATTERY,19,96.670824,18009068.020002,,
BATTERY,19,96.670710,18009770.020002,,
BATTERY,19,96.670367,18010442.030002,,
BATTERY,19,96.670343,18010592.030002,,
BATTERY,19,96.669999,18011264.040002,,
BATTERY,19,96.669988,18011334.040002,,
BATTERY,19,96.669645,18012006.050002,,
BATTERY,19,96.669633,18012076.050002,,
BATTERY,19,96.669290,18012748.060002,,
BATTERY,19,96.669279,18012818.060002,,
BATTERY,19,96.668935,18013490.070002,,
BATTERY,19,96.668649,18015268.090002,,
BATTERY,19,96.668305,18015940.100002,,
BATTERY,19,96.668294,18016010.100002,,
BATTERY,19,96.667950,18016682.110002,,
BATTERY,19,96.667939,18016752.110002,,
BATTERY,19,96.667596,18017424.120002,,
BATTERY,19,96.656535,18086078.880002,,
BATTERY,19,96.655868,18087382.890002,,
BATTERY,19,96.652790,18106487.100002,,
BATTERY,19,96.652124,18107791.110002,,
BATTERY,19,96.652122,18107801.110002,,
BATTERY,19,96.651980,18108105.120002,,
BATTERY,19,96.644514,18154449.630002,,
BATTERY,19,96.643847,18155753.640002,,
BATTERY,19,96.643846,18155763.640002,,
BATTERY,19,96.643704,18156067.650002,,
BATTERY,19,96.635316,18208130.230003,,
BATTERY,19,96.634972,18208802.240003,,
BATTERY,19,96.631655,18229394.470003,,
BATTERY,19,96.630988,18230698.480003,,
BATTERY,19,96.630987,18230708.480003,,
BATTERY,19,96.630845,18231012.490003,,
BATTERY,19,96.618219,18309381.360003,,
BATTERY,19,96.617552,18310685.370003,,
BATTERY,19,96.616107,18319655.470003,,
BATTERY,19,96.615440,18320959.480003,,
BATTERY,19,96.615439,18320969.480003,,
BATTERY,19,96.615297,18321273.490003,,
BATTERY,19,96.611460,18345087.750003,,
BATTERY,19,96.610794,18346391.760003,,
BATTERY,19,96.607706,18365555.970003,,
BATTERY,19,96.607040,18366859.980003,,
BATTERY,19,96.607038,18366869.980003,,
BATTERY,19,96.606896,18367173.990003,,
BATTERY,19,96.601318,18401796.370003,,
BATTERY,19,96.600652,18403100.380003,,
BATTERY,19,96.598963,18413584.490003,,
BATTERY,19,96.598296,18414888.500003,,
BATTERY,19,96.598294,18414898.500003,,
BATTERY,19,96.598153,18415202.510003,,
BATTERY,19,96.591161,18458599.000003,,
BATTERY,19,96.590494,18459903.010003,,
BATTERY,19,96.589865,18463809.050003,,
BATTERY,19,96.589199,18465113.060003,,
BATTERY,19,96.589197,18465123.060003,,
BATTERY,19,96.589055,18465427.070003,,
BATTERY,19,96.580226,18520229.650003,,
BATTERY,19,96.579559,18521533.660003,,
BATTERY,19,96.576475,18540677.870003,,
BATTERY,19,96.575808,18541981.880003,,
BATTERY,19,96.575807,18541991.880003,,
BATTERY,19,96.575665,18542295.890003,,
BATTERY,19,96.569208,18582376.340003,,
BATTERY,19,96.568541,18583680.350003,,
BATTERY,19,96.565491,18602610.550003,,
BATTERY,19,96.564825,18603914.560003,,
BATTERY,19,96.564823,18603924.560003,,
BATTERY,19,96.564681,18604228.570003,,
BATTERY,19,96.561025,18626922.830003,,
BATTERY,19,96.560358,18628226.840003,,
BATTERY,19,96.560066,18630044.860003,,
BATTERY,19,96.559399,18631348.870003,,
BATTERY,19,96.559397,18631358.870003,,
BATTERY,19,96.559256,18631662.880003,,
BATTERY,19,96.549834,18690143.530003,,
BATTERY,19,96.549167,18691447.540003,,
BATTERY,19,96.546064,18710705.760003,,
BATTERY,19,96.545398,18712009.770003,,
BATTERY,19,96.545396,18712019.770003,,
BATTERY,19,96.545254,18712323.780003,,
BATTERY,19,96.538609,18753572.250004,,
BATTERY,19,96.537942,18754876.260004,,
BATTERY,19,96.537941,18754886.260004,,
BATTERY,19,96.537799,18755190.270004,,
BATTERY,19,96.531958,18791446.660004,,
BATTERY,19,96.531291,18792750.670004,,
BATTERY,19,96.531290,18792760.670004,,
BATTERY,19,96.531148,18793064.680004,,
BATTERY,19,96.526450,18822223.000004,,
BATTERY,19,96.525783,18823527.010004,,
BATTERY,19,96.525782,18823537.010004,,
BATTERY,19,96.525640,18823841.020004,,
BATTERY,19,96.511777,18909887.960004,,
BATTERY,19,96.511110,18911191.970004,,
BATTERY,19,96.511109,18911201.970004,,
BATTERY,19,96.510967,18911505.980004,,
BATTERY,19,96.500379,18977226.730004,,
BATTERY,19,96.499712,18978530.740004,,
BATTERY,19,96.499710,18978540.740004,,
BATTERY,19,96.499569,18978844.750004,,
BATTERY,19,96.496039,19000750.990004,,
BATTERY,19,96.495696,19001423.000004,,
BATTERY,19,96.495681,19001513.000004,,
BATTERY,19,96.495338,19002185.010004,,
BATTERY,19,96.495338,19002185.010004,,
BATTERY,19,96.495317,19002315.010004,,
BATTERY,19,96.494973,19002987.020004,,
BATTERY,19,96.494956,19003097.020004,,
BATTERY,19,96.494612,19003769.030004,,
BATTERY,19,96.494601,19003839.030004,,
BATTERY,19,96.494257,19004511.040004,,
BATTERY,19,96.494144,19005213.040004,,
BATTERY,19,96.493801,19005885.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493790,19005955.050004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493476,19006627.060004,,
BATTERY,19,96.493189,19008405.080004,,
BATTERY,19,96.492846,19009077.090004,,
BATTERY,19,96.492846,19009077.090004,,
BATTERY,19,96.492560,19010855.110004,,
BATTERY,19,96.492216,19011527.120004,,
BATTERY,19,96.491933,19013285.140004,,
BATTERY,19,96.491589,19013957.150004,,
BATTERY,19,96.491575,19014047.150004,,
BATTERY,19,96.491231,19014719.160004,,
BATTERY,19,96.491217,19014809.160004,,
BATTERY,19,96.490873,19015481.170004,,
BATTERY,19,96.490590,19017239.190004,,
BATTERY,19,96.490247,19017911.200004,,
BATTERY,19,96.490247,19017911.200004,,
BATTERY,19,96.490134,19018613.200004,,
BATTERY,19,96.489790,19019285.210004,,
BATTERY,19,96.489790,19019285.210004,,
BATTERY,19,96.489779,19019355.210004,,
BATTERY,19,96.489435,19020027.220004,,
BATTERY,19,96.489424,19020097.220004,,
BATTERY,19,96.489081,19020769.230004,,
BATTERY,19,96.489081,19020769.230004,,
BATTERY,19,96.487681,19029459.330004,,
BATTERY,19,96.487337,19030131.340004,,
BATTERY,19,96.483086,19056519.630004,,
BATTERY,19,96.482419,19057823.640004,,
BATTERY,19,96.482418,19057833.640004,,
BATTERY,19,96.482276,19058137.650004,,
BATTERY,19,96.479764,19073725.820004,,
BATTERY,19,96.479323,19074589.830004,,
BATTERY,19,96.475967,19095416.070004,,
BATTERY,19,96.475301,19096720.080004,,
BATTERY,19,96.475299,19096730.080004,,
BATTERY,19,96.475157,19097034.090004,,
BATTERY,19,96.462487,19175678.900004,,
BATTERY,19,96.461820,19176982.910004,,
BATTERY,19,96.461819,19176992.910004,,
BATTERY,19,96.461677,19177296.920004,,
BATTERY,19,96.455551,19215321.330004,,
BATTERY,19,96.454884,19216625.340004,,
BATTERY,19,96.454883,19216635.340004,,
BATTERY,19,96.454741,19216939.350004,,
BATTERY,19,96.450268,19244703.660004,,
BATTERY,19,96.449601,19246007.670004,,
BATTERY,19,96.449599,19246017.670004,,
BATTERY,19,96.449458,19246321.680004,,
BATTERY,19,96.445019,19273871.980004,,
BATTERY,19,96.444352,19275175.990004,,
BATTERY,19,96.444351,19275185.990004,,
BATTERY,19,96.444209,19275490.000004,,
BATTERY,19,96.436493,19323382.530005,,
BATTERY,19,96.435826,19324686.540005,,
BATTERY,19,96.435825,19324696.540005,,
BATTERY,19,96.435683,19325000.550005,,
BATTERY,19,96.420990,19416197.540005,,
BATTERY,19,96.420324,19417501.550005,,
BATTERY,19,96.419177,19424615.610005,,
BATTERY,19,96.418511,19425919.620005,,
BATTERY,19,96.418509,19425929.620005,,
BATTERY,19,96.418367,19426233.630005,,
BATTERY,19,96.416134,19440093.780005,,
BATTERY,19,96.415468,19441397.790005,,
BATTERY,19,96.415466,19441407.790005,,
BATTERY,19,96.415324,19441711.800005,,
BATTERY,19,96.408884,19481686.260005,,
BATTERY,19,96.408443,19482550.270005,,
BATTERY,19,96.406758,19493008.390005,,
BATTERY,19,96.406091,19494312.400005,,
BATTERY,19,96.406089,19494322.400005,,
BATTERY,19,96.405948,19494626.410005,,
BATTERY,19,96.398120,19543212.950005,,
BATTERY,19,96.397453,19544516.960005,,
BATTERY,19,96.397452,19544526.960005,,
BATTERY,19,96.397310,19544830.970005,,
BATTERY,19,96.392033,19577585.330005,,
