BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.188342,5013406.140000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187939,5014270.150000,,
BATTERY,21,99.187928,5014340.150000,,
BATTERY,21,99.187486,5015204.160000,,
BATTERY,21,99.187475,5015274.160000,,
BATTERY,21,99.187033,5016138.170000,,
BATTERY,21,99.187019,5016228.170000,,
BATTERY,21,99.186577,5017092.180000,,
BATTERY,21,99.186566,5017162.180000,,
BATTERY,21,99.186566,5017162.180000,,
BATTERY,21,99.186438,5017413.190000,,
BATTERY,21,99.186339,5018026.190000,,
BATTERY,21,99.186308,5018216.190000,,
BATTERY,21,99.185867,5019080.200000,,
BATTERY,21,99.185839,5019250.200000,,
BATTERY,21,99.185398,5020114.210000,,
BATTERY,21,99.185370,5020284.210000,,
BATTERY,21,99.184929,5021148.220000,,
BATTERY,21,99.184872,5021498.220000,,
BATTERY,21,99.184872,5021498.220000,,
BATTERY,21,99.184431,5022362.230000,,
BATTERY,21,99.184431,5022362.230000,,
BATTERY,21,99.184416,5022452.230000,,
BATTERY,21,99.183975,5023316.240000,,
BATTERY,21,99.183912,5023707.250000,,
BATTERY,21,99.183470,5024571.260000,,
BATTERY,21,99.183455,5024661.260000,,
BATTERY,21,99.183014,5025525.270000,,
BATTERY,21,99.182740,5027226.320000,,
BATTERY,21,99.182611,5027477.330000,,
BATTERY,21,99.182549,5027868.340000,,
BATTERY,21,99.182420,5028119.350000,,
BATTERY,21,99.182409,5028189.350000,,
BATTERY,21,99.181967,5029053.360000,,
BATTERY,21,99.181950,5029163.360000,,
BATTERY,21,99.181508,5030027.370000,,
BATTERY,21,99.181119,5032440.410000,,
BATTERY,21,99.180678,5033304.420000,,
BATTERY,21,99.180663,5033394.420000,,
BATTERY,21,99.180535,5033645.430000,,
BATTERY,21,99.180533,5033655.430000,,
BATTERY,21,99.180391,5033959.440000,,
BATTERY,21,99.180275,5034684.460000,,
BATTERY,21,99.179833,5035548.470000,,
BATTERY,21,99.179833,5035548.470000,,
BATTERY,21,99.179822,5035618.470000,,
BATTERY,21,99.179380,5036482.480000,,
BATTERY,21,99.179103,5038203.530000,,
BATTERY,21,99.178661,5039067.540000,,
BATTERY,21,99.178647,5039157.540000,,
BATTERY,21,99.178205,5040021.550000,,
BATTERY,21,99.178085,5040766.570000,,
BATTERY,21,99.177643,5041630.580000,,
BATTERY,21,99.177632,5041700.580000,,
BATTERY,21,99.177191,5042564.590000,,
BATTERY,21,99.177179,5042634.590000,,
BATTERY,21,99.176738,5043498.600000,,
BATTERY,21,99.176738,5043498.600000,,
BATTERY,21,99.176329,5046037.630000,,
BATTERY,21,99.175887,5046901.640000,,
BATTERY,21,99.175876,5046971.640000,,
BATTERY,21,99.175434,5047835.650000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.175317,5048560.670000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174914,5049424.680000,,
BATTERY,21,99.174432,5052415.770000,,
BATTERY,21,99.174304,5052666.780000,,
BATTERY,21,99.174302,5052676.780000,,
BATTERY,21,99.174160,5052980.790000,,
BATTERY,21,99.174149,5053050.790000,,
BATTERY,21,99.173708,5053914.800000,,
BATTERY,21,99.173625,5054424.800000,,
BATTERY,21,99.173184,5055288.810000,,
BATTERY,21,99.173172,5055358.810000,,
BATTERY,21,99.172731,5056222.820000,,
BATTERY,21,99.172617,5056927.840000,,
BATTERY,21,99.172489,5057178.850000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.172372,5057903.870000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171969,5058767.880000,,
BATTERY,21,99.171781,5059932.900000,,
BATTERY,21,99.171173,5061236.910000,,
BATTERY,21,99.171056,5061961.930000,,
BATTERY,21,99.170614,5062825.940000,,
BATTERY,21,99.169590,5069183.100000,,
BATTERY,21,99.169462,5069434.110000,,
BATTERY,21,99.169460,5069444.110000,,
BATTERY,21,99.169318,5069748.120000,,
BATTERY,21,99.169252,5070159.130000,,
BATTERY,21,99.169124,5070410.140000,,
BATTERY,21,99.169124,5070410.140000,,
BATTERY,21,99.168901,5071790.180000,,
BATTERY,21,99.168901,5071790.180000,,
BATTERY,21,99.168460,5072654.190000,,
BATTERY,21,99.168460,5072654.190000,,
BATTERY,21,99.168327,5073479.210000,,
BATTERY,21,99.167885,5074343.220000,,
BATTERY,21,99.167864,5074473.220000,,
BATTERY,21,99.167864,5074473.220000,,
BATTERY,21,99.167736,5074724.230000,,
BATTERY,21,99.167637,5075337.230000,,
BATTERY,21,99.167409,5076757.270000,,
BATTERY,21,99.167280,5077008.280000,,
BATTERY,21,99.167266,5077098.280000,,
BATTERY,21,99.166824,5077962.290000,,
BATTERY,21,99.166810,5078052.290000,,
BATTERY,21,99.166681,5078303.300000,,
BATTERY,21,99.166565,5079028.320000,,
BATTERY,21,99.166436,5079279.330000,,
BATTERY,21,99.166316,5080024.350000,,
BATTERY,21,99.165875,5080888.360000,,
BATTERY,21,99.165863,5080958.360000,,
BATTERY,21,99.165422,5081822.370000,,
BATTERY,21,99.165394,5081992.370000,,
BATTERY,21,99.164953,5082856.380000,,
BATTERY,21,99.164887,5083267.390000,,
BATTERY,21,99.164278,5084571.400000,,
BATTERY,21,99.164276,5084581.400000,,
BATTERY,21,99.164121,5084885.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.164103,5084995.410000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163700,5085859.420000,,
BATTERY,21,99.163689,5085929.420000,,
BATTERY,21,99.163561,5086180.430000,,
BATTERY,21,99.163447,5086885.450000,,
BATTERY,21,99.163319,5087136.460000,,
BATTERY,21,99.163307,5087206.460000,,
BATTERY,21,99.163179,5087457.470000,,
BATTERY,21,99.163177,5087467.470000,,
BATTERY,21,99.163036,5087771.480000,,
BATTERY,21,99.163024,5087841.480000,,
BATTERY,21,99.162907,5088092.490000,,
BATTERY,21,99.162906,5088102.490000,,
BATTERY,21,99.162750,5088406.500000,,
BATTERY,21,99.162624,5089191.520000,,
BATTERY,21,99.162495,5089442.530000,,
BATTERY,21,99.162397,5090055.530000,,
BATTERY,21,99.162385,5090125.530000,,
BATTERY,21,99.162268,5090376.540000,,
BATTERY,21,99.162267,5090386.540000,,
BATTERY,21,99.162111,5090690.550000,,
BATTERY,21,99.161994,5091415.570000,,
BATTERY,21,99.161866,5091666.580000,,
BATTERY,21,99.161743,5092431.600000,,
BATTERY,21,99.161301,5093295.610000,,
BATTERY,21,99.161290,5093365.610000,,
BATTERY,21,99.160848,5094229.620000,,
BATTERY,21,99.160379,5097143.670000,,
BATTERY,21,99.160262,5097394.680000,,
BATTERY,21,99.159885,5099730.750000,,
BATTERY,21,99.159757,5099981.760000,,
BATTERY,21,99.159757,5099981.760000,,
BATTERY,21,99.159644,5100686.780000,,
BATTERY,21,99.159202,5101550.790000,,
BATTERY,21,99.159082,5102295.810000,,
BATTERY,21,99.158640,5103159.820000,,
BATTERY,21,99.158514,5103944.840000,,
BATTERY,21,99.158072,5104808.850000,,
BATTERY,21,99.158048,5104958.850000,,
BATTERY,21,99.157920,5105209.860000,,
BATTERY,21,99.157918,5105219.860000,,
BATTERY,21,99.157776,5105523.870000,,
BATTERY,21,99.157765,5105593.870000,,
BATTERY,21,99.157637,5105844.880000,,
BATTERY,21,99.157625,5105914.880000,,
BATTERY,21,99.157497,5106165.890000,,
BATTERY,21,99.157496,5106175.890000,,
BATTERY,21,99.157354,5106479.900000,,
BATTERY,21,99.157237,5107204.920000,,
BATTERY,21,99.156795,5108068.930000,,
BATTERY,21,99.156784,5108138.930000,,
BATTERY,21,99.156667,5108389.940000,,
BATTERY,21,99.156665,5108399.940000,,
BATTERY,21,99.156510,5108703.950000,,
BATTERY,21,99.156492,5108813.950000,,
BATTERY,21,99.156050,5109677.960000,,
BATTERY,21,99.156039,5109747.960000,,
BATTERY,21,99.155598,5110611.970000,,
BATTERY,21,99.155598,5110611.970000,,
BATTERY,21,99.155586,5110681.970000,,
BATTERY,21,99.155145,5111545.980000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.155025,5112291.000000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154621,5113155.010000,,
BATTERY,21,99.154604,5113265.010000,,
BATTERY,21,99.154475,5113516.020000,,
BATTERY,21,99.154474,5113526.020000,,
BATTERY,21,99.154332,5113830.030000,,
BATTERY,21,99.154311,5113960.030000,,
BATTERY,21,99.154183,5114211.040000,,
BATTERY,21,99.154181,5114221.040000,,
BATTERY,21,99.154039,5114525.050000,,
BATTERY,21,99.154028,5114595.050000,,
BATTERY,21,99.153911,5114846.060000,,
BATTERY,21,99.153812,5115459.060000,,
BATTERY,21,99.153695,5116184.080000,,
BATTERY,21,99.153567,5116435.090000,,
