BATTERY,10,96.334014,20001485.960006,,
BATTERY,10,96.334014,20001485.960006,,
BATTERY,10,96.333999,20001575.960006,,
BATTERY,10,96.333656,20002247.970006,,
BATTERY,10,96.333656,20002247.970006,,
BATTERY,10,96.333645,20002317.970006,,
BATTERY,10,96.333301,20002989.980006,,
BATTERY,10,96.333188,20003691.980006,,
BATTERY,10,96.332845,20004363.990006,,
BATTERY,10,96.332830,20004453.990006,,
BATTERY,10,96.332487,20005126.000006,,
BATTERY,10,96.332374,20005828.000006,,
BATTERY,10,96.332030,20006500.010006,,
BATTERY,10,96.331747,20008258.030006,,
BATTERY,10,96.331403,20008930.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331386,20009040.040006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331072,20009712.050006,,
BATTERY,10,96.331061,20009782.050006,,
BATTERY,10,96.330717,20010454.060006,,
BATTERY,10,96.330700,20010564.060006,,
BATTERY,10,96.330356,20011236.070006,,
BATTERY,10,96.330356,20011236.070006,,
BATTERY,10,96.330356,20011236.070006,,
BATTERY,10,96.330342,20011326.070006,,
BATTERY,10,96.329998,20011998.080006,,
BATTERY,10,96.329980,20012108.080006,,
BATTERY,10,96.329637,20012780.090006,,
BATTERY,10,96.329619,20012890.090006,,
BATTERY,10,96.329276,20013562.100006,,
BATTERY,10,96.329276,20013562.100006,,
BATTERY,10,96.329255,20013692.100006,,
BATTERY,10,96.328911,20014364.110006,,
BATTERY,10,96.328911,20014364.110006,,
BATTERY,10,96.328605,20016262.130006,,
BATTERY,10,96.327939,20017566.140006,,
BATTERY,10,96.327937,20017576.140006,,
BATTERY,10,96.327796,20017880.150006,,
BATTERY,10,96.327186,20021666.190006,,
BATTERY,10,96.326842,20022338.200006,,
BATTERY,10,96.313161,20107255.110006,,
BATTERY,10,96.312495,20108559.120006,,
BATTERY,10,96.312493,20108569.120006,,
BATTERY,10,96.312351,20108873.130006,,
BATTERY,10,96.312340,20108943.130006,,
BATTERY,10,96.311898,20109807.140006,,
BATTERY,10,96.306874,20140993.480006,,
BATTERY,10,96.306207,20142297.490006,,
BATTERY,10,96.303927,20156451.650006,,
BATTERY,10,96.303260,20157755.660006,,
BATTERY,10,96.303259,20157765.660006,,
BATTERY,10,96.303117,20158069.670006,,
BATTERY,10,96.298491,20186779.970006,,
BATTERY,10,96.297825,20188083.980006,,
BATTERY,10,96.296363,20197154.080006,,
BATTERY,10,96.295697,20198458.090006,,
BATTERY,10,96.293149,20214272.250006,,
BATTERY,10,96.292483,20215576.260006,,
BATTERY,10,96.250072,20478811.800000,,
BATTERY,10,96.249631,20479675.810000,,
BATTERY,10,96.249341,20481473.830000,,
BATTERY,10,96.248675,20482777.840000,,
BATTERY,10,96.242410,20521662.250001,,
BATTERY,10,96.241743,20522966.260001,,
BATTERY,10,96.241742,20522976.260001,,
BATTERY,10,96.241600,20523280.270001,,
BATTERY,10,96.223846,20633479.490001,,
BATTERY,10,96.223179,20634783.500001,,
BATTERY,10,96.223178,20634793.500001,,
BATTERY,10,96.223036,20635097.510001,,
BATTERY,10,96.216041,20678514.000001,,
BATTERY,10,96.215374,20679818.010001,,
BATTERY,10,96.215373,20679828.010001,,
BATTERY,10,96.215231,20680132.020001,,
BATTERY,10,96.208855,20719704.450001,,
BATTERY,10,96.208189,20721008.460001,,
BATTERY,10,96.208187,20721018.460001,,
BATTERY,10,96.208045,20721322.470001,,
BATTERY,10,96.202550,20755430.840001,,
BATTERY,10,96.201884,20756734.850001,,
BATTERY,10,96.200458,20765584.950001,,
BATTERY,10,96.199791,20766888.960001,,
BATTERY,10,96.199790,20766898.960001,,
BATTERY,10,96.199648,20767202.970001,,
BATTERY,10,96.191733,20816329.510001,,
BATTERY,10,96.191066,20817633.520001,,
BATTERY,10,96.191065,20817643.520001,,
BATTERY,10,96.190923,20817947.530001,,
BATTERY,10,96.182952,20867422.090001,,
BATTERY,10,96.182286,20868726.100001,,
BATTERY,10,96.182284,20868736.100001,,
BATTERY,10,96.182142,20869040.110001,,
BATTERY,10,96.169132,20949791.010001,,
BATTERY,10,96.168466,20951095.020001,,
BATTERY,10,96.168464,20951105.020001,,
BATTERY,10,96.168322,20951409.030001,,
BATTERY,10,96.162783,20985791.410001,,
BATTERY,10,96.162116,20987095.420001,,
BATTERY,10,96.162115,20987105.420001,,
BATTERY,10,96.161973,20987409.430001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159795,21000929.580001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159481,21001601.590001,,
BATTERY,10,96.159470,21001671.590001,,
BATTERY,10,96.159126,21002343.600001,,
BATTERY,10,96.159013,21003045.600001,,
BATTERY,10,96.158670,21003717.610001,,
BATTERY,10,96.158670,21003717.610001,,
BATTERY,10,96.158377,21005535.630001,,
BATTERY,10,96.158033,21006207.640001,,
BATTERY,10,96.158022,21006277.640001,,
BATTERY,10,96.157679,21006949.650001,,
BATTERY,10,96.157287,21009379.670001,,
BATTERY,10,96.156944,21010051.680001,,
BATTERY,10,96.156944,21010051.680001,,
BATTERY,10,96.156932,21010121.680001,,
BATTERY,10,96.156589,21010793.690001,,
BATTERY,10,96.156578,21010863.690001,,
BATTERY,10,96.156234,21011535.700001,,
BATTERY,10,96.156223,21011605.700001,,
BATTERY,10,96.155879,21012277.710001,,
BATTERY,10,96.155868,21012347.710001,,
BATTERY,10,96.155525,21013019.720001,,
BATTERY,10,96.155405,21013761.720001,,
BATTERY,10,96.155062,21014433.730001,,
BATTERY,10,96.154942,21015175.730001,,
BATTERY,10,96.154599,21015847.740001,,
BATTERY,10,96.154587,21015917.740001,,
BATTERY,10,96.154244,21016589.750001,,
BATTERY,10,96.154233,21016659.750001,,
BATTERY,10,96.153889,21017331.760001,,
BATTERY,10,96.153889,21017331.760001,,
BATTERY,10,96.153878,21017401.760001,,
BATTERY,10,96.153534,21018073.770001,,
BATTERY,10,96.153523,21018143.770001,,
BATTERY,10,96.153180,21018815.780001,,
BATTERY,10,96.153066,21019517.780001,,
BATTERY,10,96.152723,21020189.790001,,
BATTERY,10,96.152315,21022719.810001,,
BATTERY,10,96.151972,21023391.820001,,
BATTERY,10,96.151961,21023461.820001,,
BATTERY,10,96.151617,21024133.830001,,
BATTERY,10,96.138541,21105296.710002,,
BATTERY,10,96.137874,21106600.720002,,
BATTERY,10,96.137597,21108324.730002,,
BATTERY,10,96.136930,21109628.740002,,
BATTERY,10,96.136929,21109638.740002,,
BATTERY,10,96.136787,21109942.750002,,
BATTERY,10,96.132602,21135919.040002,,
BATTERY,10,96.131935,21137223.050002,,
BATTERY,10,96.131934,21137233.050002,,
BATTERY,10,96.131792,21137537.060002,,
BATTERY,10,96.112893,21254840.340002,,
BATTERY,10,96.112226,21256144.350002,,
BATTERY,10,96.108277,21280658.610002,,
BATTERY,10,96.107610,21281962.620002,,
BATTERY,10,96.107609,21281972.620002,,
BATTERY,10,96.107467,21282276.630002,,
BATTERY,10,96.096725,21348949.360002,,
BATTERY,10,96.096059,21350253.370002,,
BATTERY,10,96.094345,21360891.490002,,
BATTERY,10,96.093678,21362195.500002,,
BATTERY,10,96.093677,21362205.500002,,
BATTERY,10,96.093535,21362509.510002,,
BATTERY,10,96.080293,21444700.410002,,
BATTERY,10,96.079626,21446004.420002,,
BATTERY,10,96.079625,21446014.420002,,
BATTERY,10,96.079483,21446318.430002,,
BATTERY,10,96.070120,21504431.060002,,
BATTERY,10,96.069454,21505735.070002,,
BATTERY,10,96.069452,21505745.070002,,
BATTERY,10,96.069310,21506049.080002,,
BATTERY,10,96.059322,21568045.770002,,
BATTERY,10,96.058655,21569349.780002,,
BATTERY,10,96.058654,21569359.780002,,
BATTERY,10,96.058512,21569663.790002,,
BATTERY,10,96.056049,21584951.960002,,
BATTERY,10,96.055382,21586255.970002,,
BATTERY,10,96.055381,21586265.970002,,
BATTERY,10,96.055239,21586569.980002,,
BATTERY,10,96.051669,21608730.230002,,
BATTERY,10,96.051325,21609402.240002,,
BATTERY,10,96.046243,21640946.570003,,
BATTERY,10,96.045577,21642250.580003,,
BATTERY,10,96.043337,21656150.730003,,
BATTERY,10,96.042671,21657454.740003,,
BATTERY,10,96.037619,21688807.070003,,
BATTERY,10,96.036953,21690111.080003,,
BATTERY,10,96.036353,21693837.120003,,
BATTERY,10,96.035686,21695141.130003,,
BATTERY,10,96.035684,21695151.130003,,
BATTERY,10,96.035543,21695455.140003,,
BATTERY,10,96.026686,21750425.740003,,
BATTERY,10,96.026020,21751729.750003,,
BATTERY,10,96.026018,21751739.750003,,
BATTERY,10,96.025876,21752043.760003,,
BATTERY,10,96.018317,21798962.280003,,
BATTERY,10,96.017651,21800266.290003,,
BATTERY,10,96.017649,21800276.290003,,
BATTERY,10,96.017507,21800580.300003,,
BATTERY,10,96.010569,21843642.780003,,
BATTERY,10,96.009903,21844946.790003,,
BATTERY,10,96.009062,21850166.840003,,
BATTERY,10,96.008395,21851470.850003,,
BATTERY,10,96.008394,21851480.850003,,
BATTERY,10,96.008252,21851784.860003,,
BATTERY,10,96.001019,21896681.350003,,
BATTERY,10,96.000352,21897985.360003,,
BATTERY,10,96.000350,21897995.360003,,
BATTERY,10,96.000209,21898299.370003,,
BATTERY,10,95.995982,21924535.660003,,
BATTERY,10,95.995315,21925839.670003,,
BATTERY,10,95.994490,21930959.720003,,
BATTERY,10,95.993824,21932263.730003,,
BATTERY,10,95.993822,21932273.730003,,
BATTERY,10,95.993680,21932577.740003,,
BATTERY,10,95.982565,22001566.510003,,
BATTERY,10,95.982222,22002238.520003,,
BATTERY,10,95.982222,22002238.520003,,
BATTERY,10,95.982207,22002328.520003,,
BATTERY,10,95.981864,22003000.530003,,
BATTERY,10,95.981853,22003070.530003,,
BATTERY,10,95.981509,22003742.540003,,
BATTERY,10,95.981495,22003832.540003,,
BATTERY,10,95.981151,22004504.550003,,
BATTERY,10,95.981038,22005206.550003,,
BATTERY,10,95.980695,22005878.560003,,
BATTERY,10,95.980695,22005878.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980683,22005948.560003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980370,22006620.570003,,
BATTERY,10,95.980137,22008064.580003,,
BATTERY,10,95.979794,22008736.590003,,
BATTERY,10,95.979773,22008866.590003,,
BATTERY,10,95.979429,22009538.600003,,
BATTERY,10,95.979429,22009538.600003,,
BATTERY,10,95.979415,22009628.600003,,
BATTERY,10,95.979071,22010300.610003,,
BATTERY,10,95.979071,22010300.610003,,
BATTERY,10,95.978835,22011764.620003,,
BATTERY,10,95.978492,22012436.630003,,
BATTERY,10,95.978481,22012506.630003,,
BATTERY,10,95.978137,22013178.640003,,
BATTERY,10,95.978123,22013268.640003,,
BATTERY,10,95.977779,22013940.650003,,
BATTERY,10,95.977768,22014010.650003,,
BATTERY,10,95.977424,22014682.660003,,
BATTERY,10,95.977413,22014752.660003,,
BATTERY,10,95.977070,22015424.670003,,
BATTERY,10,95.977058,22015494.670003,,
BATTERY,10,95.976392,22016798.680003,,
BATTERY,10,95.976390,22016808.680003,,
BATTERY,10,95.976248,22017112.690003,,
BATTERY,10,95.976237,22017182.690003,,
BATTERY,10,95.975894,22017854.700003,,
BATTERY,10,95.975882,22017924.700003,,
BATTERY,10,95.975539,22018596.710003,,
BATTERY,10,95.975539,22018596.710003,,
BATTERY,10,95.975528,22018666.710003,,
BATTERY,10,95.975184,22019338.720003,,
BATTERY,10,95.975065,22020080.720003,,
BATTERY,10,95.974721,22020752.730003,,
BATTERY,10,95.974608,22021454.730003,,
BATTERY,10,95.974265,22022126.740003,,
BATTERY,10,95.969179,22053693.080003,,
BATTERY,10,95.968512,22054997.090003,,
BATTERY,10,95.968511,22055007.090003,,
BATTERY,10,95.968369,22055311.100003,,
BATTERY,10,95.961455,22098225.560003,,
BATTERY,10,95.960788,22099529.570003,,
BATTERY,10,95.960787,22099539.570003,,
BATTERY,10,95.960645,22099843.580003,,
BATTERY,10,95.954462,22138223.010003,,
BATTERY,10,95.953795,22139527.020003,,
BATTERY,10,95.953793,22139537.020003,,
BATTERY,10,95.953652,22139841.030003,,
BATTERY,10,95.947850,22175851.430004,,
BATTERY,10,95.947183,22177155.440004,,
BATTERY,10,95.947182,22177165.440004,,
BATTERY,10,95.947040,22177469.450004,,
BATTERY,10,95.934566,22254896.290004,,
BATTERY,10,95.933899,22256200.300004,,
BATTERY,10,95.930597,22276698.520004,,
BATTERY,10,95.929930,22278002.530004,,
BATTERY,10,95.929929,22278012.530004,,
BATTERY,10,95.929787,22278316.540004,,
BATTERY,10,95.923642,22316452.930004,,
BATTERY,10,95.923299,22317124.940004,,
BATTERY,10,95.916559,22358957.370004,,
BATTERY,10,95.915893,22360261.380004,,
BATTERY,10,95.915891,22360271.380004,,
BATTERY,10,95.915749,22360575.390004,,
BATTERY,10,95.909694,22398159.800004,,
BATTERY,10,95.909028,22399463.810004,,
BATTERY,10,95.909026,22399473.810004,,
BATTERY,10,95.908884,22399777.820004,,
BATTERY,10,95.903620,22432452.180004,,
BATTERY,10,95.902953,22433756.190004,,
BATTERY,10,95.902952,22433766.190004,,
BATTERY,10,95.902810,22434070.200004,,
BATTERY,10,95.898365,22461660.500004,,
BATTERY,10,95.897698,22462964.510004,,
BATTERY,10,95.897697,22462974.510004,,
BATTERY,10,95.897555,22463278.520004,,
BATTERY,10,95.889798,22511425.060004,,
BATTERY,10,95.889131,22512729.070004,,
BATTERY,10,95.889130,22512739.070004,,
BATTERY,10,95.888988,22513043.080004,,
BATTERY,10,95.884557,22540547.390004,,
BATTERY,10,95.883890,22541851.400004,,
BATTERY,10,95.883084,22546857.440004,,
BATTERY,10,95.882417,22548161.450004,,
BATTERY,10,95.882416,22548171.450004,,
BATTERY,10,95.882274,22548475.460004,,
BATTERY,10,95.870865,22619286.260004,,
BATTERY,10,95.870199,22620590.270004,,
BATTERY,10,95.870197,22620600.270004,,
BATTERY,10,95.870055,22620904.280004,,
BATTERY,10,95.864234,22657034.680004,,
BATTERY,10,95.863568,22658338.690004,,
BATTERY,10,95.863566,22658348.690004,,
BATTERY,10,95.863424,22658652.700004,,
BATTERY,10,95.857624,22694657.110004,,
BATTERY,10,95.856957,22695961.120004,,
BATTERY,10,95.856955,22695971.120004,,
BATTERY,10,95.856814,22696275.130004,,
BATTERY,10,95.841010,22794364.200005,,
BATTERY,10,95.840344,22795668.210005,,
BATTERY,10,95.840019,22797686.230005,,
BATTERY,10,95.839352,22798990.240005,,
BATTERY,10,95.837007,22813544.400005,,
BATTERY,10,95.836341,22814848.410005,,
BATTERY,10,95.836339,22814858.410005,,
BATTERY,10,95.836197,22815162.420005,,
BATTERY,10,95.831203,22846162.770005,,
BATTERY,10,95.830536,22847466.780005,,
BATTERY,10,95.830535,22847476.780005,,
BATTERY,10,95.830393,22847780.790005,,
BATTERY,10,95.821842,22900857.380005,,
BATTERY,10,95.821175,22902161.390005,,
BATTERY,10,95.821174,22902171.390005,,
BATTERY,10,95.821032,22902475.400005,,
BATTERY,10,95.810560,22967474.120005,,
BATTERY,10,95.809893,22968778.130005,,
BATTERY,10,95.809892,22968788.130005,,
BATTERY,10,95.809750,22969092.140005,,
BATTERY,10,95.804566,23001266.500005,,
BATTERY,10,95.804223,23001938.510005,,
BATTERY,10,95.804223,23001938.510005,,
BATTERY,10,95.804211,23002008.510005,,
BATTERY,10,95.803868,23002680.520005,,
BATTERY,10,95.803857,23002750.520005,,
BATTERY,10,95.803513,23003422.530005,,
BATTERY,10,95.803397,23004144.530005,,
BATTERY,10,95.803053,23004816.540005,,
BATTERY,10,95.803053,23004816.540005,,
BATTERY,10,95.803053,23004816.540005,,
BATTERY,10,95.803042,23004886.540005,,
BATTERY,10,95.802699,23005558.550005,,
BATTERY,10,95.802687,23005628.550005,,
BATTERY,10,95.802344,23006300.560005,,
BATTERY,10,95.802326,23006410.560005,,
BATTERY,10,95.801983,23007082.570005,,
BATTERY,10,95.801983,23007082.570005,,
BATTERY,10,95.801870,23007784.570005,,
BATTERY,10,95.801526,23008456.580005,,
BATTERY,10,95.801526,23008456.580005,,
BATTERY,10,95.801515,23008526.580005,,
BATTERY,10,95.801171,23009198.590005,,
BATTERY,10,95.801171,23009198.590005,,
BATTERY,10,95.801160,23009268.590005,,
BATTERY,10,95.800817,23009940.600005,,
BATTERY,10,95.800817,23009940.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800694,23010702.600005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800380,23011374.610005,,
BATTERY,10,95.800369,23011444.610005,,
BATTERY,10,95.800025,23012116.620005,,
BATTERY,10,95.799912,23012818.620005,,
BATTERY,10,95.799569,23013490.630005,,
BATTERY,10,95.799279,23015288.650005,,
BATTERY,10,95.798936,23015960.660005,,
BATTERY,10,95.798076,23021294.720005,,
BATTERY,10,95.797733,23021966.730005,,
BATTERY,10,95.797434,23023824.750005,,
BATTERY,10,95.797090,23024496.760005,,
BATTERY,10,95.794721,23039202.920005,,
BATTERY,10,95.794377,23039874.930005,,
BATTERY,10,95.794360,23039984.930005,,
BATTERY,10,95.793693,23041288.940005,,
BATTERY,10,95.793691,23041298.940005,,
BATTERY,10,95.793550,23041602.950005,,
BATTERY,10,95.778220,23136749.990005,,
BATTERY,10,95.777554,23138054.000005,,
BATTERY,10,95.777552,23138064.000005,,
BATTERY,10,95.777410,23138368.010005,,
BATTERY,10,95.771856,23172844.400005,,
BATTERY,10,95.771512,23173516.410005,,
BATTERY,10,95.770263,23181270.490005,,
BATTERY,10,95.769597,23182574.500005,,
BATTERY,10,95.769595,23182584.500005,,
BATTERY,10,95.769453,23182888.510005,,
BATTERY,10,95.764360,23214502.870005,,
BATTERY,10,95.763693,23215806.880005,,
BATTERY,10,95.763692,23215816.880005,,
BATTERY,10,95.763550,23216120.890005,,
BATTERY,10,95.757184,23255633.320005,,
BATTERY,10,95.756517,23256937.330005,,
BATTERY,10,95.755113,23265653.420005,,
BATTERY,10,95.754447,23266957.430005,,
BATTERY,10,95.754445,23266967.430005,,
BATTERY,10,95.754303,23267271.440005,,
BATTERY,10,95.743771,23332644.170006,,
BATTERY,10,95.743104,23333948.180006,,
