BATTERY,13,98.178778,9481281.539999,,
BATTERY,13,98.178763,9481371.539999,,
BATTERY,13,98.178321,9482235.549999,,
BATTERY,13,98.178307,9482325.549999,,
BATTERY,13,98.177865,9483189.559999,,
BATTERY,13,98.177865,9483189.559999,,
BATTERY,13,98.177851,9483279.559999,,
BATTERY,13,98.177409,9484143.569999,,
BATTERY,13,98.177398,9484213.569999,,
BATTERY,13,98.176956,9485077.579999,,
BATTERY,13,98.176939,9485187.579999,,
BATTERY,13,98.176497,9486051.589999,,
BATTERY,13,98.176486,9486121.589999,,
BATTERY,13,98.176044,9486985.599999,,
BATTERY,13,98.176030,9487075.599999,,
BATTERY,13,98.175588,9487939.609999,,
BATTERY,13,98.175567,9488069.609999,,
BATTERY,13,98.175125,9488933.619999,,
BATTERY,13,98.175114,9489003.619999,,
BATTERY,13,98.174673,9489867.629999,,
BATTERY,13,98.174673,9489867.629999,,
BATTERY,13,98.174587,9490397.629999,,
BATTERY,13,98.174146,9491261.639999,,
BATTERY,13,98.174063,9491771.639999,,
BATTERY,13,98.173622,9492635.649999,,
BATTERY,13,98.173389,9494079.659999,,
BATTERY,13,98.172948,9494943.669999,,
BATTERY,13,98.172948,9494943.669999,,
BATTERY,13,98.172933,9495033.669999,,
BATTERY,13,98.172491,9495897.679999,,
BATTERY,13,98.172480,9495967.679999,,
BATTERY,13,98.172039,9496831.689999,,
BATTERY,13,98.171425,9500637.729999,,
BATTERY,13,98.170984,9501501.739999,,
BATTERY,13,98.165856,9533328.079999,,
BATTERY,13,98.165190,9534632.089999,,
BATTERY,13,98.165188,9534642.089999,,
BATTERY,13,98.165046,9534946.099999,,
BATTERY,13,98.157456,9582057.609999,,
BATTERY,13,98.156790,9583361.619999,,
BATTERY,13,98.156788,9583371.619999,,
BATTERY,13,98.156646,9583675.629999,,
BATTERY,13,98.153824,9601191.819999,,
BATTERY,13,98.153158,9602495.829999,,
BATTERY,13,98.152836,9604493.849999,,
BATTERY,13,98.152169,9605797.859999,,
BATTERY,13,98.150483,9616261.969999,,
BATTERY,13,98.149817,9617565.979999,,
BATTERY,13,98.149815,9617575.979999,,
BATTERY,13,98.149673,9617879.989999,,
BATTERY,13,98.148471,9625342.069999,,
BATTERY,13,98.147805,9626646.079999,,
BATTERY,13,98.147803,9626656.079999,,
BATTERY,13,98.147661,9626960.089999,,
BATTERY,13,98.141782,9663450.489999,,
BATTERY,13,98.141116,9664754.499999,,
BATTERY,13,98.141114,9664764.499999,,
BATTERY,13,98.140972,9665068.509999,,
BATTERY,13,98.137086,9689188.759999,,
BATTERY,13,98.136420,9690492.769999,,
BATTERY,13,98.136418,9690502.769999,,
BATTERY,13,98.136276,9690806.779999,,
BATTERY,13,98.132628,9713447.029999,,
BATTERY,13,98.131962,9714751.039999,,
BATTERY,13,98.131960,9714761.039999,,
BATTERY,13,98.131818,9715065.049999,,
BATTERY,13,98.127207,9743689.359999,,
BATTERY,13,98.126540,9744993.369999,,
BATTERY,13,98.126539,9745003.369999,,
BATTERY,13,98.126397,9745307.379999,,
BATTERY,13,98.121854,9773503.669999,,
BATTERY,13,98.121188,9774807.679999,,
BATTERY,13,98.119511,9785211.789999,,
BATTERY,13,98.118845,9786515.799999,,
BATTERY,13,98.118843,9786525.799999,,
BATTERY,13,98.118701,9786829.809999,,
BATTERY,13,98.113733,9817670.159999,,
BATTERY,13,98.113066,9818974.169999,,
BATTERY,13,98.113065,9818984.169999,,
BATTERY,13,98.112923,9819288.179999,,
BATTERY,13,98.108165,9848820.509999,,
BATTERY,13,98.107498,9850124.519999,,
BATTERY,13,98.106616,9855598.579999,,
BATTERY,13,98.105950,9856902.589999,,
BATTERY,13,98.105948,9856912.589999,,
BATTERY,13,98.105806,9857216.599999,,
BATTERY,13,98.102517,9877634.819999,,
BATTERY,13,98.101850,9878938.829999,,
BATTERY,13,98.100629,9886520.909999,,
BATTERY,13,98.099962,9887824.919999,,
BATTERY,13,98.099961,9887834.919999,,
BATTERY,13,98.099819,9888138.929999,,
BATTERY,13,98.094589,9920599.279999,,
BATTERY,13,98.093922,9921903.289999,,
BATTERY,13,98.093921,9921913.289999,,
BATTERY,13,98.093779,9922217.299999,,
BATTERY,13,98.081848,9996274.089999,,
BATTERY,13,98.081181,9997578.099999,,
BATTERY,13,98.081180,9997588.099999,,
BATTERY,13,98.081038,9997892.109999,,
BATTERY,13,98.079628,10006642.209999,,
BATTERY,13,98.079284,10007314.219999,,
BATTERY,13,98.077080,10020994.369999,,
BATTERY,13,98.076414,10022298.379999,,
BATTERY,13,98.076412,10022308.379999,,
BATTERY,13,98.076270,10022612.389999,,
BATTERY,13,98.071243,10053818.729999,,
BATTERY,13,98.070576,10055122.739999,,
BATTERY,13,98.070575,10055132.739999,,
BATTERY,13,98.070433,10055436.749999,,
BATTERY,13,98.064074,10094903.189999,,
BATTERY,13,98.063408,10096207.199999,,
BATTERY,13,98.063406,10096217.199999,,
BATTERY,13,98.063264,10096521.209999,,
BATTERY,13,98.050891,10173322.059999,,
BATTERY,13,98.050224,10174626.069999,,
BATTERY,13,98.050223,10174636.069999,,
BATTERY,13,98.050081,10174940.079999,,
BATTERY,13,98.046254,10198694.339999,,
BATTERY,13,98.045587,10199998.349999,,
BATTERY,13,98.045304,10201756.369999,,
BATTERY,13,98.044638,10203060.379999,,
BATTERY,13,98.044636,10203070.379999,,
BATTERY,13,98.044494,10203374.389999,,
BATTERY,13,98.042524,10215600.529999,,
BATTERY,13,98.042083,10216464.539999,,
BATTERY,13,98.037049,10247710.879999,,
BATTERY,13,98.036382,10249014.889999,,
BATTERY,13,98.036380,10249024.889999,,
BATTERY,13,98.036239,10249328.899999,,
BATTERY,13,98.026740,10308287.519999,,
BATTERY,13,98.026073,10309591.529999,,
BATTERY,13,98.026072,10309601.529999,,
BATTERY,13,98.025930,10309905.539999,,
BATTERY,13,98.022882,10328823.759999,,
BATTERY,13,98.022215,10330127.769999,,
BATTERY,13,98.022214,10330137.769999,,
BATTERY,13,98.022072,10330441.779999,,
BATTERY,13,98.014346,10378394.309999,,
BATTERY,13,98.013680,10379698.319999,,
BATTERY,13,98.012580,10386526.389999,,
BATTERY,13,98.011913,10387830.399999,,
BATTERY,13,98.011911,10387840.399999,,
BATTERY,13,98.011770,10388144.409999,,
BATTERY,13,98.004647,10432352.879999,,
BATTERY,13,98.003981,10433656.889999,,
BATTERY,13,98.003979,10433666.889999,,
BATTERY,13,98.003837,10433970.899999,,
BATTERY,13,97.999669,10459839.169999,,
BATTERY,13,97.999003,10461143.179999,,
BATTERY,13,97.999001,10461153.179999,,
BATTERY,13,97.998859,10461457.189999,,
BATTERY,13,97.996019,10479087.389999,,
BATTERY,13,97.995353,10480391.399999,,
BATTERY,13,97.993133,10494165.559999,,
BATTERY,13,97.992467,10495469.569999,,
BATTERY,13,97.992465,10495479.569999,,
BATTERY,13,97.992323,10495783.579999,,
BATTERY,13,97.981315,10564110.319999,,
BATTERY,13,97.980649,10565414.329999,,
BATTERY,13,97.980647,10565424.329999,,
BATTERY,13,97.980505,10565728.339999,,
BATTERY,13,97.976140,10592824.629999,,
BATTERY,13,97.975473,10594128.639999,,
BATTERY,13,97.975472,10594138.639999,,
BATTERY,13,97.975330,10594442.649999,,
BATTERY,13,97.969160,10632735.079999,,
BATTERY,13,97.968494,10634039.089999,,
BATTERY,13,97.968492,10634049.089999,,
BATTERY,13,97.968350,10634353.099999,,
BATTERY,13,97.963118,10666827.459999,,
BATTERY,13,97.962452,10668131.469999,,
BATTERY,13,97.962412,10668381.469999,,
BATTERY,13,97.961970,10669245.479999,,
BATTERY,13,97.961367,10672991.519999,,
BATTERY,13,97.960700,10674295.529999,,
BATTERY,13,97.960698,10674305.529999,,
BATTERY,13,97.960557,10674609.539999,,
BATTERY,13,97.955868,10703713.849999,,
BATTERY,13,97.955201,10705017.859999,,
BATTERY,13,97.955199,10705027.859999,,
BATTERY,13,97.955058,10705331.869999,,
BATTERY,13,97.944945,10768100.539999,,
BATTERY,13,97.944278,10769404.549999,,
BATTERY,13,97.944277,10769414.549999,,
BATTERY,13,97.944135,10769718.559999,,
BATTERY,13,97.940271,10793698.809999,,
BATTERY,13,97.939605,10795002.819999,,
BATTERY,13,97.939603,10795012.819999,,
BATTERY,13,97.939461,10795316.829999,,
BATTERY,13,97.936066,10816389.059999,,
BATTERY,13,97.935400,10817693.069999,,
BATTERY,13,97.935398,10817703.069999,,
BATTERY,13,97.935256,10818007.079999,,
BATTERY,13,97.932418,10835623.269999,,
BATTERY,13,97.931752,10836927.279999,,
BATTERY,13,97.930009,10847745.399999,,
BATTERY,13,97.929342,10849049.409999,,
BATTERY,13,97.924498,10879115.749999,,
BATTERY,13,97.923832,10880419.759999,,
BATTERY,13,97.923830,10880429.759999,,
BATTERY,13,97.923688,10880733.769999,,
BATTERY,13,97.920112,10902934.019999,,
BATTERY,13,97.919445,10904238.029999,,
BATTERY,13,97.919444,10904248.029999,,
BATTERY,13,97.919302,10904552.039999,,
BATTERY,13,97.910466,10959396.649999,,
BATTERY,13,97.909799,10960700.659999,,
BATTERY,13,97.909798,10960710.659999,,
BATTERY,13,97.909656,10961014.669999,,
BATTERY,13,97.905260,10988298.979999,,
BATTERY,13,97.904593,10989602.989999,,
BATTERY,13,97.904592,10989612.989999,,
BATTERY,13,97.904450,10989916.999999,,
BATTERY,13,97.903651,10994877.049999,,
BATTERY,13,97.903209,10995741.059999,,
BATTERY,13,97.902356,11001035.119998,,
BATTERY,13,97.902013,11001707.129998,,
BATTERY,13,97.902001,11001777.129998,,
BATTERY,13,97.901658,11002449.139998,,
BATTERY,13,97.901365,11004267.159998,,
BATTERY,13,97.901022,11004939.169998,,
BATTERY,13,97.901022,11004939.169998,,
BATTERY,13,97.900460,11008425.209998,,
BATTERY,13,97.900117,11009097.219998,,
BATTERY,13,97.900117,11009097.219998,,
BATTERY,13,97.900117,11009097.219998,,
BATTERY,13,97.900003,11009799.219998,,
BATTERY,13,97.899660,11010471.229998,,
BATTERY,13,97.899649,11010541.229998,,
BATTERY,13,97.899305,11011213.239998,,
BATTERY,13,97.899305,11011213.239998,,
BATTERY,13,97.899294,11011283.239998,,
BATTERY,13,97.898950,11011955.249998,,
BATTERY,13,97.898950,11011955.249998,,
BATTERY,13,97.898936,11012045.249998,,
BATTERY,13,97.898592,11012717.259998,,
BATTERY,13,97.898578,11012807.259998,,
BATTERY,13,97.898235,11013479.269998,,
BATTERY,13,97.898220,11013569.269998,,
BATTERY,13,97.897877,11014241.279998,,
BATTERY,13,97.897865,11014311.279998,,
BATTERY,13,97.897522,11014983.289998,,
BATTERY,13,97.897522,11014983.289998,,
BATTERY,13,97.897399,11015745.289998,,
BATTERY,13,97.897056,11016417.299998,,
BATTERY,13,97.897056,11016417.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896942,11017119.299998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896629,11017791.309998,,
BATTERY,13,97.896618,11017861.309998,,
BATTERY,13,97.896274,11018533.319998,,
BATTERY,13,97.896161,11019235.319998,,
BATTERY,13,97.895818,11019907.329998,,
BATTERY,13,97.894961,11025221.389998,,
BATTERY,13,97.894618,11025893.399998,,
BATTERY,13,97.888529,11063685.829998,,
BATTERY,13,97.887863,11064989.839998,,
BATTERY,13,97.887861,11064999.839998,,
BATTERY,13,97.887719,11065303.849998,,
BATTERY,13,97.884378,11086042.069998,,
BATTERY,13,97.883711,11087346.079998,,
BATTERY,13,97.883710,11087356.079998,,
BATTERY,13,97.883568,11087660.089998,,
BATTERY,13,97.880164,11108786.329998,,
BATTERY,13,97.879723,11109650.339998,,
BATTERY,13,97.879211,11112829.369998,,
BATTERY,13,97.879093,11113080.379998,,
BATTERY,13,97.877978,11120005.559998,,
BATTERY,13,97.877861,11120256.569998,,
BATTERY,13,97.872307,11154729.119998,,
BATTERY,13,97.872189,11154980.129998,,
BATTERY,13,97.872188,11154990.129998,,
BATTERY,13,97.872033,11155294.139998,,
BATTERY,13,97.871723,11157212.159998,,
BATTERY,13,97.871057,11158516.169998,,
BATTERY,13,97.871055,11158526.169998,,
BATTERY,13,97.870914,11158830.179998,,
BATTERY,13,97.863428,11205290.719998,,
BATTERY,13,97.862762,11206594.729998,,
BATTERY,13,97.862760,11206604.729998,,
BATTERY,13,97.862618,11206908.739998,,
BATTERY,13,97.860937,11217346.859998,,
BATTERY,13,97.860495,11218210.869998,,
BATTERY,13,97.857712,11235487.059998,,
BATTERY,13,97.857045,11236791.069998,,
BATTERY,13,97.857043,11236801.069998,,
BATTERY,13,97.856902,11237105.079998,,
BATTERY,13,97.851162,11272727.459998,,
BATTERY,13,97.850496,11274031.469998,,
BATTERY,13,97.850494,11274041.469998,,
BATTERY,13,97.850352,11274345.479998,,
BATTERY,13,97.838073,11350564.299998,,
BATTERY,13,97.837406,11351868.309998,,
BATTERY,13,97.837405,11351878.309998,,
BATTERY,13,97.837263,11352182.319998,,
BATTERY,13,97.836083,11359504.399998,,
BATTERY,13,97.835417,11360808.409998,,
BATTERY,13,97.835415,11360818.409998,,
BATTERY,13,97.835273,11361122.419998,,
BATTERY,13,97.830312,11391914.749998,,
BATTERY,13,97.829646,11393218.759998,,
BATTERY,13,97.829644,11393228.759998,,
BATTERY,13,97.829502,11393532.769998,,
BATTERY,13,97.828096,11402262.869998,,
BATTERY,13,97.827429,11403566.879998,,
BATTERY,13,97.827428,11403576.879998,,
BATTERY,13,97.827286,11403880.889998,,
BATTERY,13,97.823898,11424907.129998,,
BATTERY,13,97.823232,11426211.139998,,
BATTERY,13,97.823230,11426221.139998,,
BATTERY,13,97.823088,11426525.149998,,
BATTERY,13,97.822558,11429817.179998,,
BATTERY,13,97.822116,11430681.189998,,
BATTERY,13,97.817306,11460539.509998,,
BATTERY,13,97.816639,11461843.519998,,
BATTERY,13,97.816638,11461853.519998,,
BATTERY,13,97.816496,11462157.529998,,
BATTERY,13,97.816209,11463935.549998,,
BATTERY,13,97.815768,11464799.559998,,
BATTERY,13,97.812404,11485677.779998,,
BATTERY,13,97.811737,11486981.789998,,
BATTERY,13,97.811736,11486991.789998,,
BATTERY,13,97.811594,11487295.799998,,
BATTERY,13,97.807640,11511838.079998,,
BATTERY,13,97.806973,11513142.089998,,
BATTERY,13,97.806972,11513152.089998,,
BATTERY,13,97.806830,11513456.099998,,
BATTERY,13,97.800170,11554790.559998,,
BATTERY,13,97.799504,11556094.569998,,
BATTERY,13,97.797767,11566872.689998,,
BATTERY,13,97.797101,11568176.699998,,
BATTERY,13,97.797099,11568186.699998,,
BATTERY,13,97.796957,11568490.709998,,
BATTERY,13,97.786417,11633915.419998,,
BATTERY,13,97.785750,11635219.429998,,
BATTERY,13,97.785749,11635229.429998,,
BATTERY,13,97.785607,11635533.439998,,
BATTERY,13,97.783045,11651435.619998,,
BATTERY,13,97.782603,11652299.629998,,
BATTERY,13,97.780925,11662717.749998,,
BATTERY,13,97.780258,11664021.759998,,
BATTERY,13,97.780257,11664031.759998,,
BATTERY,13,97.780115,11664335.769998,,
BATTERY,13,97.776800,11684907.999998,,
BATTERY,13,97.776359,11685772.009998,,
BATTERY,13,97.772973,11706784.239998,,
BATTERY,13,97.772307,11708088.249998,,
BATTERY,13,97.772305,11708098.249998,,
BATTERY,13,97.772163,11708402.259998,,
BATTERY,13,97.770993,11715664.339998,,
BATTERY,13,97.770552,11716528.349998,,
BATTERY,13,97.765277,11749270.729998,,
BATTERY,13,97.764610,11750574.739998,,
BATTERY,13,97.764327,11752332.759998,,
BATTERY,13,97.763660,11753636.769998,,
BATTERY,13,97.763659,11753646.769998,,
BATTERY,13,97.763517,11753950.779998,,
BATTERY,13,97.753256,11817641.479998,,
BATTERY,13,97.752589,11818945.489998,,
BATTERY,13,97.749496,11838143.709998,,
BATTERY,13,97.748830,11839447.719998,,
BATTERY,13,97.748828,11839457.719998,,
BATTERY,13,97.748686,11839761.729998,,
BATTERY,13,97.742142,11880382.179998,,
BATTERY,13,97.741475,11881686.189998,,
BATTERY,13,97.741474,11881696.189998,,
BATTERY,13,97.741332,11882000.199998,,
BATTERY,13,97.736671,11910932.529998,,
BATTERY,13,97.736004,11912236.539998,,
BATTERY,13,97.734581,11921066.639998,,
BATTERY,13,97.733915,11922370.649998,,
BATTERY,13,97.733913,11922380.649998,,
BATTERY,13,97.733771,11922684.659998,,
BATTERY,13,97.729898,11946726.939998,,
BATTERY,13,97.729231,11948030.949998,,
BATTERY,13,97.729230,11948040.949998,,
BATTERY,13,97.729088,11948344.959998,,
BATTERY,13,97.723238,11984655.359998,,
BATTERY,13,97.722571,11985959.369998,,
BATTERY,13,97.722570,11985969.369998,,
BATTERY,13,97.722428,11986273.379998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.720186,12000187.539998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719873,12000859.549998,,
BATTERY,13,97.719855,12000969.549998,,
BATTERY,13,97.719511,12001641.559998,,
BATTERY,13,97.719511,12001641.559998,,
BATTERY,13,97.719225,12003419.579998,,
BATTERY,13,97.718882,12004091.589998,,
BATTERY,13,97.718861,12004221.589998,,
BATTERY,13,97.718517,12004893.599998,,
BATTERY,13,97.718506,12004963.599998,,
BATTERY,13,97.718162,12005635.609998,,
BATTERY,13,97.718151,12005705.609998,,
BATTERY,13,97.717808,12006377.619998,,
BATTERY,13,97.717695,12007079.619998,,
BATTERY,13,97.717351,12007751.629998,,
BATTERY,13,97.717351,12007751.629998,,
BATTERY,13,97.716691,12011849.669998,,
BATTERY,13,97.716347,12012521.679998,,
BATTERY,13,97.716347,12012521.679998,,
BATTERY,13,97.716347,12012521.679998,,
BATTERY,13,97.716333,12012611.679998,,
BATTERY,13,97.715989,12013283.689998,,
BATTERY,13,97.715989,12013283.689998,,
BATTERY,13,97.715978,12013353.689998,,
BATTERY,13,97.715635,12014025.699998,,
BATTERY,13,97.715635,12014025.699998,,
BATTERY,13,97.715617,12014135.699998,,
BATTERY,13,97.715273,12014807.709998,,
BATTERY,13,97.715273,12014807.709998,,
BATTERY,13,97.714888,12017197.729998,,
BATTERY,13,97.714545,12017869.739998,,
BATTERY,13,97.714432,12018571.739998,,
BATTERY,13,97.714088,12019243.749998,,
BATTERY,13,97.714088,12019243.749998,,
BATTERY,13,97.713805,12021001.769998,,
BATTERY,13,97.713462,12021673.779998,,
BATTERY,13,97.713172,12023471.799998,,
BATTERY,13,97.712828,12024143.809998,,
BATTERY,13,97.712212,12027967.839998,,
BATTERY,13,97.711869,12028639.849998,,
BATTERY,13,97.711835,12028849.849998,,
BATTERY,13,97.711169,12030153.859998,,
BATTERY,13,97.711167,12030163.859998,,
BATTERY,13,97.711025,12030467.869998,,
BATTERY,13,97.707412,12052894.109998,,
BATTERY,13,97.706745,12054198.119998,,
BATTERY,13,97.706744,12054208.119998,,
BATTERY,13,97.706602,12054512.129998,,
BATTERY,13,97.704046,12070374.309998,,
BATTERY,13,97.703380,12071678.319998,,
BATTERY,13,97.703378,12071688.319998,,
BATTERY,13,97.703236,12071992.329998,,
BATTERY,13,97.695960,12117154.809998,,
BATTERY,13,97.695294,12118458.819998,,
BATTERY,13,97.695292,12118468.819998,,
BATTERY,13,97.695150,12118772.829998,,
BATTERY,13,97.694864,12120550.849998,,
BATTERY,13,97.694422,12121414.859998,,
BATTERY,13,97.690535,12145543.129998,,
BATTERY,13,97.689868,12146847.139998,,
BATTERY,13,97.689867,12146857.139998,,
BATTERY,13,97.689725,12147161.149998,,
BATTERY,13,97.685569,12172957.439998,,
BATTERY,13,97.684902,12174261.449998,,
BATTERY,13,97.684901,12174271.449998,,
BATTERY,13,97.684759,12174575.459998,,
BATTERY,13,97.675139,12234284.129998,,
BATTERY,13,97.674473,12235588.139998,,
BATTERY,13,97.674471,12235598.139998,,
BATTERY,13,97.674329,12235902.149998,,
BATTERY,13,97.665018,12293694.779998,,
BATTERY,13,97.664352,12294998.789998,,
BATTERY,13,97.660416,12319427.059998,,
BATTERY,13,97.659749,12320731.069998,,
BATTERY,13,97.659431,12322709.089998,,
BATTERY,13,97.658764,12324013.099998,,
BATTERY,13,97.658763,12324023.099998,,
BATTERY,13,97.658621,12324327.109998,,
BATTERY,13,97.656644,12336599.239998,,
BATTERY,13,97.656202,12337463.249998,,
BATTERY,13,97.656120,12337973.249998,,
BATTERY,13,97.655678,12338837.259998,,
BATTERY,13,97.655678,12338837.259998,,
BATTERY,13,97.655667,12338907.259998,,
BATTERY,13,97.655225,12339771.269998,,
BATTERY,13,97.655225,12339771.269998,,
BATTERY,13,97.655214,12339841.269998,,
BATTERY,13,97.654772,12340705.279998,,
BATTERY,13,97.654690,12341215.279998,,
BATTERY,13,97.654249,12342079.289998,,
BATTERY,13,97.654234,12342169.289998,,
BATTERY,13,97.653793,12343033.299998,,
BATTERY,13,97.653793,12343033.299998,,
BATTERY,13,97.653778,12343123.299998,,
BATTERY,13,97.653337,12343987.309998,,
BATTERY,13,97.653337,12343987.309998,,
BATTERY,13,97.653322,12344077.309998,,
BATTERY,13,97.652880,12344941.319998,,
BATTERY,13,97.652866,12345031.319998,,
BATTERY,13,97.652424,12345895.329998,,
BATTERY,13,97.652141,12347653.349998,,
BATTERY,13,97.651699,12348517.359998,,
BATTERY,13,97.651688,12348587.359998,,
BATTERY,13,97.651247,12349451.369998,,
BATTERY,13,97.651247,12349451.369998,,
BATTERY,13,97.651229,12349561.369998,,
BATTERY,13,97.650787,12350425.379998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650664,12351190.399998,,
BATTERY,13,97.650261,12352054.409998,,
BATTERY,13,97.650261,12352054.409998,,
BATTERY,13,97.650261,12352054.409998,,
BATTERY,13,97.650261,12352054.409998,,
BATTERY,13,97.650261,12352054.409998,,
BATTERY,13,97.650261,12352054.409998,,
BATTERY,13,97.650261,12352054.409998,,
