BATTERY,27,99.181404,5030027.370000,,
BATTERY,27,99.181015,5032440.410000,,
BATTERY,27,99.180573,5033304.420000,,
BATTERY,27,99.180351,5034684.460000,,
BATTERY,27,99.179909,5035548.470000,,
BATTERY,27,99.179909,5035548.470000,,
BATTERY,27,99.179898,5035618.470000,,
BATTERY,27,99.179456,5036482.480000,,
BATTERY,27,99.179179,5038203.530000,,
BATTERY,27,99.178737,5039067.540000,,
BATTERY,27,99.178723,5039157.540000,,
BATTERY,27,99.178281,5040021.550000,,
BATTERY,27,99.178270,5040091.550000,,
BATTERY,27,99.178153,5040342.560000,,
BATTERY,27,99.178151,5040352.560000,,
BATTERY,27,99.177996,5040656.570000,,
BATTERY,27,99.177978,5040766.570000,,
BATTERY,27,99.177537,5041630.580000,,
BATTERY,27,99.177525,5041700.580000,,
BATTERY,27,99.177084,5042564.590000,,
BATTERY,27,99.177072,5042634.590000,,
BATTERY,27,99.176631,5043498.600000,,
BATTERY,27,99.176631,5043498.600000,,
BATTERY,27,99.176222,5046037.630000,,
BATTERY,27,99.175780,5046901.640000,,
BATTERY,27,99.175769,5046971.640000,,
BATTERY,27,99.175327,5047835.650000,,
BATTERY,27,99.175210,5048560.670000,,
BATTERY,27,99.174769,5049424.680000,,
BATTERY,27,99.174185,5053050.790000,,
BATTERY,27,99.173743,5053914.800000,,
BATTERY,27,99.173661,5054424.800000,,
BATTERY,27,99.173219,5055288.810000,,
BATTERY,27,99.173208,5055358.810000,,
BATTERY,27,99.172766,5056222.820000,,
BATTERY,27,99.172496,5057903.870000,,
BATTERY,27,99.172378,5058154.880000,,
BATTERY,27,99.172280,5058767.880000,,
BATTERY,27,99.171765,5061961.930000,,
BATTERY,27,99.171323,5062825.940000,,
BATTERY,27,99.171257,5063236.950000,,
BATTERY,27,99.171140,5063487.960000,,
BATTERY,27,99.171138,5063497.960000,,
BATTERY,27,99.170983,5063801.970000,,
BATTERY,27,99.169696,5071790.180000,,
BATTERY,27,99.169696,5071790.180000,,
BATTERY,27,99.169255,5072654.190000,,
BATTERY,27,99.169255,5072654.190000,,
BATTERY,27,99.169230,5072804.190000,,
BATTERY,27,99.169113,5073055.200000,,
BATTERY,27,99.169112,5073065.200000,,
BATTERY,27,99.168956,5073369.210000,,
BATTERY,27,99.168938,5073479.210000,,
BATTERY,27,99.168497,5074343.220000,,
BATTERY,27,99.168476,5074473.220000,,
BATTERY,27,99.168034,5075337.230000,,
BATTERY,27,99.167806,5076757.270000,,
BATTERY,27,99.167688,5077008.280000,,
BATTERY,27,99.167674,5077098.280000,,
BATTERY,27,99.167232,5077962.290000,,
BATTERY,27,99.166900,5080024.350000,,
BATTERY,27,99.166458,5080888.360000,,
BATTERY,27,99.166447,5080958.360000,,
BATTERY,27,99.166006,5081822.370000,,
BATTERY,27,99.165978,5081992.370000,,
BATTERY,27,99.165537,5082856.380000,,
BATTERY,27,99.165192,5084995.410000,,
BATTERY,27,99.165075,5085246.420000,,
BATTERY,27,99.164976,5085859.420000,,
BATTERY,27,99.164439,5089191.520000,,
BATTERY,27,99.163998,5090055.530000,,
BATTERY,27,99.163779,5091415.570000,,
BATTERY,27,99.163661,5091666.580000,,
BATTERY,27,99.163538,5092431.600000,,
BATTERY,27,99.163097,5093295.610000,,
BATTERY,27,99.163085,5093365.610000,,
BATTERY,27,99.162644,5094229.620000,,
BATTERY,27,99.161603,5100686.780000,,
BATTERY,27,99.161162,5101550.790000,,
BATTERY,27,99.161042,5102295.810000,,
BATTERY,27,99.160600,5103159.820000,,
BATTERY,27,99.160474,5103944.840000,,
BATTERY,27,99.160032,5104808.850000,,
BATTERY,27,99.159646,5107204.920000,,
BATTERY,27,99.159204,5108068.930000,,
BATTERY,27,99.159084,5108813.950000,,
BATTERY,27,99.158643,5109677.960000,,
BATTERY,27,99.158631,5109747.960000,,
BATTERY,27,99.158190,5110611.970000,,
BATTERY,27,99.158190,5110611.970000,,
BATTERY,27,99.158179,5110681.970000,,
BATTERY,27,99.157737,5111545.980000,,
BATTERY,27,99.157617,5112291.000000,,
BATTERY,27,99.157175,5113155.010000,,
BATTERY,27,99.157175,5113155.010000,,
BATTERY,27,99.156943,5114595.050000,,
BATTERY,27,99.156502,5115459.060000,,
BATTERY,27,99.155972,5118744.160000,,
BATTERY,27,99.155531,5119608.170000,,
BATTERY,27,99.155461,5120039.180000,,
BATTERY,27,99.155020,5120903.190000,,
BATTERY,27,99.155005,5120993.190000,,
BATTERY,27,99.154564,5121857.200000,,
BATTERY,27,99.154549,5121947.200000,,
BATTERY,27,99.154108,5122811.210000,,
BATTERY,27,99.154108,5122811.210000,,
BATTERY,27,99.154096,5122881.210000,,
BATTERY,27,99.153655,5123745.220000,,
BATTERY,27,99.153655,5123745.220000,,
BATTERY,27,99.153637,5123855.220000,,
BATTERY,27,99.153195,5124719.230000,,
BATTERY,27,99.153168,5124889.230000,,
BATTERY,27,99.152726,5125753.240000,,
BATTERY,27,99.152715,5125823.240000,,
BATTERY,27,99.152273,5126687.250000,,
BATTERY,27,99.152262,5126757.250000,,
BATTERY,27,99.151821,5127621.260000,,
BATTERY,27,99.151803,5127731.260000,,
BATTERY,27,99.151361,5128595.270000,,
BATTERY,27,99.151350,5128665.270000,,
BATTERY,27,99.150908,5129529.280000,,
BATTERY,27,99.150908,5129529.280000,,
BATTERY,27,99.150908,5129529.280000,,
BATTERY,27,99.150897,5129599.280000,,
BATTERY,27,99.150456,5130463.290000,,
BATTERY,27,99.150326,5131268.310000,,
BATTERY,27,99.149884,5132132.320000,,
BATTERY,27,99.149884,5132132.320000,,
BATTERY,27,99.149873,5132202.320000,,
BATTERY,27,99.149431,5133066.330000,,
BATTERY,27,99.149410,5133196.330000,,
BATTERY,27,99.148969,5134060.340000,,
BATTERY,27,99.148849,5134805.360000,,
BATTERY,27,99.148407,5135669.370000,,
BATTERY,27,99.148386,5135799.370000,,
BATTERY,27,99.147945,5136663.380000,,
BATTERY,27,99.147831,5137368.400000,,
BATTERY,27,99.147389,5138232.410000,,
BATTERY,27,99.147276,5138937.430000,,
BATTERY,27,99.146834,5139801.440000,,
BATTERY,27,99.146834,5139801.440000,,
BATTERY,27,99.146834,5139801.440000,,
BATTERY,27,99.146820,5139891.440000,,
BATTERY,27,99.146378,5140755.450000,,
BATTERY,27,99.146367,5140825.450000,,
BATTERY,27,99.145925,5141689.460000,,
BATTERY,27,99.145805,5142434.480000,,
BATTERY,27,99.145364,5143298.490000,,
BATTERY,27,99.145349,5143388.490000,,
BATTERY,27,99.144907,5144252.500000,,
BATTERY,27,99.144893,5144342.500000,,
BATTERY,27,99.144451,5145206.510000,,
BATTERY,27,99.144440,5145276.510000,,
BATTERY,27,99.143998,5146140.520000,,
BATTERY,27,99.143998,5146140.520000,,
BATTERY,27,99.143882,5146865.540000,,
BATTERY,27,99.143440,5147729.550000,,
BATTERY,27,99.143426,5147819.550000,,
BATTERY,27,99.142984,5148683.560000,,
BATTERY,27,99.142921,5149074.570000,,
BATTERY,27,99.142479,5149938.580000,,
BATTERY,27,99.142465,5150028.580000,,
BATTERY,27,99.142023,5150892.590000,,
BATTERY,27,99.142012,5150962.590000,,
BATTERY,27,99.141570,5151826.600000,,
BATTERY,27,99.141570,5151826.600000,,
BATTERY,27,99.141559,5151896.600000,,
BATTERY,27,99.141118,5152760.610000,,
BATTERY,27,99.141106,5152830.610000,,
BATTERY,27,99.140665,5153694.620000,,
BATTERY,27,99.140653,5153764.620000,,
BATTERY,27,99.140212,5154628.630000,,
BATTERY,27,99.140197,5154718.630000,,
BATTERY,27,99.139756,5155582.640000,,
BATTERY,27,99.139744,5155652.640000,,
BATTERY,27,99.139303,5156516.650000,,
BATTERY,27,99.139291,5156586.650000,,
BATTERY,27,99.138850,5157450.660000,,
BATTERY,27,99.138839,5157520.660000,,
BATTERY,27,99.138397,5158384.670000,,
BATTERY,27,99.138277,5159129.690000,,
BATTERY,27,99.137835,5159993.700000,,
BATTERY,27,99.137835,5159993.700000,,
BATTERY,27,99.137824,5160063.700000,,
BATTERY,27,99.137382,5160927.710000,,
BATTERY,27,99.137371,5160997.710000,,
BATTERY,27,99.136930,5161861.720000,,
BATTERY,27,99.136918,5161931.720000,,
BATTERY,27,99.136477,5162795.730000,,
BATTERY,27,99.136465,5162865.730000,,
BATTERY,27,99.136024,5163729.740000,,
BATTERY,27,99.136024,5163729.740000,,
BATTERY,27,99.135904,5164474.760000,,
BATTERY,27,99.135462,5165338.770000,,
BATTERY,27,99.135349,5166043.790000,,
BATTERY,27,99.134907,5166907.800000,,
BATTERY,27,99.134790,5167632.820000,,
BATTERY,27,99.134349,5168496.830000,,
BATTERY,27,99.134349,5168496.830000,,
BATTERY,27,99.134337,5168566.830000,,
BATTERY,27,99.133896,5169430.840000,,
BATTERY,27,99.133896,5169430.840000,,
BATTERY,27,99.133884,5169500.840000,,
BATTERY,27,99.133443,5170364.850000,,
BATTERY,27,99.133443,5170364.850000,,
BATTERY,27,99.133271,5171430.880000,,
BATTERY,27,99.133271,5171430.880000,,
BATTERY,27,99.132829,5172294.890000,,
BATTERY,27,99.132829,5172294.890000,,
BATTERY,27,99.132829,5172294.890000,,
BATTERY,27,99.132713,5173019.910000,,
BATTERY,27,99.132271,5173883.920000,,
BATTERY,27,99.132260,5173953.920000,,
BATTERY,27,99.131818,5174817.930000,,
BATTERY,27,99.131818,5174817.930000,,
BATTERY,27,99.131755,5175208.940000,,
BATTERY,27,99.131314,5176072.950000,,
BATTERY,27,99.131296,5176182.950000,,
BATTERY,27,99.130854,5177046.960000,,
BATTERY,27,99.130843,5177116.960000,,
BATTERY,27,99.130401,5177980.970000,,
BATTERY,27,99.130401,5177980.970000,,
BATTERY,27,99.130285,5178705.990000,,
BATTERY,27,99.129843,5179570.000000,,
BATTERY,27,99.129832,5179640.000000,,
BATTERY,27,99.129390,5180504.010000,,
BATTERY,27,99.129379,5180574.010000,,
BATTERY,27,99.128937,5181438.020000,,
BATTERY,27,99.128926,5181508.020000,,
BATTERY,27,99.128484,5182372.030000,,
BATTERY,27,99.128265,5183732.070000,,
BATTERY,27,99.127824,5184596.080000,,
BATTERY,27,99.127806,5184706.080000,,
BATTERY,27,99.127364,5185570.090000,,
BATTERY,27,99.127364,5185570.090000,,
BATTERY,27,99.127353,5185640.090000,,
BATTERY,27,99.126911,5186504.100000,,
BATTERY,27,99.126900,5186574.100000,,
BATTERY,27,99.126458,5187438.110000,,
BATTERY,27,99.126444,5187528.110000,,
BATTERY,27,99.126002,5188392.120000,,
BATTERY,27,99.125991,5188462.120000,,
BATTERY,27,99.125549,5189326.130000,,
BATTERY,27,99.125538,5189396.130000,,
BATTERY,27,99.125097,5190260.140000,,
BATTERY,27,99.125097,5190260.140000,,
BATTERY,27,99.125085,5190330.140000,,
BATTERY,27,99.124644,5191194.150000,,
BATTERY,27,99.124632,5191264.150000,,
BATTERY,27,99.124191,5192128.160000,,
BATTERY,27,99.124191,5192128.160000,,
BATTERY,27,99.124180,5192198.160000,,
BATTERY,27,99.123738,5193062.170000,,
BATTERY,27,99.123720,5193172.170000,,
BATTERY,27,99.123279,5194036.180000,,
BATTERY,27,99.123267,5194106.180000,,
BATTERY,27,99.122826,5194970.190000,,
BATTERY,27,99.122808,5195080.190000,,
BATTERY,27,99.122366,5195944.200000,,
BATTERY,27,99.122250,5196669.220000,,
BATTERY,27,99.121808,5197533.230000,,
BATTERY,27,99.121797,5197603.230000,,
BATTERY,27,99.121355,5198467.240000,,
BATTERY,27,99.121334,5198597.240000,,
BATTERY,27,99.120893,5199461.250000,,
BATTERY,27,99.120878,5199551.250000,,
BATTERY,27,99.120436,5200415.260000,,
BATTERY,27,99.120425,5200485.260000,,
BATTERY,27,99.119984,5201349.270000,,
BATTERY,27,99.119898,5201879.270000,,
BATTERY,27,99.119457,5202743.280000,,
BATTERY,27,99.119337,5203488.300000,,
BATTERY,27,99.118895,5204352.310000,,
BATTERY,27,99.118880,5204442.310000,,
BATTERY,27,99.118439,5205306.320000,,
BATTERY,27,99.118428,5205376.320000,,
BATTERY,27,99.117986,5206240.330000,,
BATTERY,27,99.117975,5206310.330000,,
BATTERY,27,99.117858,5206561.340000,,
BATTERY,27,99.117856,5206571.340000,,
BATTERY,27,99.117701,5206875.350000,,
BATTERY,27,99.117689,5206945.350000,,
BATTERY,27,99.117248,5207809.360000,,
BATTERY,27,99.117134,5208514.380000,,
BATTERY,27,99.116692,5209378.390000,,
BATTERY,27,99.116681,5209448.390000,,
BATTERY,27,99.116240,5210312.400000,,
BATTERY,27,99.116240,5210312.400000,,
BATTERY,27,99.116120,5211057.420000,,
BATTERY,27,99.115678,5211921.430000,,
BATTERY,27,99.115660,5212031.430000,,
BATTERY,27,99.115219,5212895.440000,,
BATTERY,27,99.115207,5212965.440000,,
BATTERY,27,99.114766,5213829.450000,,
BATTERY,27,99.114754,5213899.450000,,
BATTERY,27,99.114313,5214763.460000,,
BATTERY,27,99.114313,5214763.460000,,
BATTERY,27,99.114302,5214833.460000,,
BATTERY,27,99.113860,5215697.470000,,
BATTERY,27,99.113849,5215767.470000,,
BATTERY,27,99.113407,5216631.480000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.113338,5217062.490000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112934,5217926.500000,,
BATTERY,27,99.112923,5217996.500000,,
BATTERY,27,99.112482,5218860.510000,,
BATTERY,27,99.112470,5218930.510000,,
BATTERY,27,99.112029,5219794.520000,,
BATTERY,27,99.112029,5219794.520000,,
BATTERY,27,99.112017,5219864.520000,,
BATTERY,27,99.111576,5220728.530000,,
BATTERY,27,99.111565,5220798.530000,,
BATTERY,27,99.111123,5221662.540000,,
BATTERY,27,99.110833,5223460.560000,,
BATTERY,27,99.110392,5224324.570000,,
BATTERY,27,99.110095,5226164.610000,,
BATTERY,27,99.109654,5227028.620000,,
BATTERY,27,99.109654,5227028.620000,,
BATTERY,27,99.109654,5227028.620000,,
BATTERY,27,99.109332,5229023.680000,,
BATTERY,27,99.108891,5229887.690000,,
BATTERY,27,99.108879,5229957.690000,,
BATTERY,27,99.108438,5230821.700000,,
BATTERY,27,99.108272,5231847.730000,,
BATTERY,27,99.107831,5232711.740000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107711,5233456.760000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.107308,5234320.770000,,
BATTERY,27,99.106813,5237388.830000,,
BATTERY,27,99.106696,5237639.840000,,
BATTERY,27,99.106694,5237649.840000,,
BATTERY,27,99.106539,5237953.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106528,5238023.850000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106125,5238887.860000,,
