BATTERY,25,99.193567,5001928.020000,,
BATTERY,25,99.193567,5001928.020000,,
BATTERY,25,99.193567,5001928.020000,,
BATTERY,25,99.193567,5001928.020000,,
BATTERY,25,99.193567,5001928.020000,,
BATTERY,25,99.193567,5001928.020000,,
BATTERY,25,99.193550,5002038.020000,,
BATTERY,25,99.193550,5002038.020000,,
BATTERY,25,99.193550,5002038.020000,,
BATTERY,25,99.193108,5002902.030000,,
BATTERY,25,99.193108,5002902.030000,,
BATTERY,25,99.193108,5002902.030000,,
BATTERY,25,99.193097,5002972.030000,,
BATTERY,25,99.193097,5002972.030000,,
BATTERY,25,99.193097,5002972.030000,,
BATTERY,25,99.192655,5003836.040000,,
BATTERY,25,99.192655,5003836.040000,,
BATTERY,25,99.192655,5003836.040000,,
BATTERY,25,99.192644,5003906.040000,,
BATTERY,25,99.192202,5004770.050000,,
BATTERY,25,99.192191,5004840.050000,,
BATTERY,25,99.192191,5004840.050000,,
BATTERY,25,99.191749,5005704.060000,,
BATTERY,25,99.191749,5005704.060000,,
BATTERY,25,99.191738,5005774.060000,,
BATTERY,25,99.191297,5006638.070000,,
BATTERY,25,99.191279,5006748.070000,,
BATTERY,25,99.191279,5006748.070000,,
BATTERY,25,99.190837,5007612.080000,,
BATTERY,25,99.190837,5007612.080000,,
BATTERY,25,99.190826,5007682.080000,,
BATTERY,25,99.190826,5007682.080000,,
BATTERY,25,99.190826,5007682.080000,,
BATTERY,25,99.190384,5008546.090000,,
BATTERY,25,99.190384,5008546.090000,,
BATTERY,25,99.190384,5008546.090000,,
BATTERY,25,99.190370,5008636.090000,,
BATTERY,25,99.189928,5009500.100000,,
BATTERY,25,99.189917,5009570.100000,,
BATTERY,25,99.189800,5009821.110000,,
BATTERY,25,99.189688,5010514.110000,,
BATTERY,25,99.189674,5010604.110000,,
BATTERY,25,99.189232,5011468.120000,,
BATTERY,25,99.189221,5011538.120000,,
BATTERY,25,99.188779,5012402.130000,,
BATTERY,25,99.188768,5012472.130000,,
BATTERY,25,99.188326,5013336.140000,,
BATTERY,25,99.188315,5013406.140000,,
BATTERY,25,99.187873,5014270.150000,,
BATTERY,25,99.187873,5014270.150000,,
BATTERY,25,99.187862,5014340.150000,,
BATTERY,25,99.187421,5015204.160000,,
BATTERY,25,99.187409,5015274.160000,,
BATTERY,25,99.186968,5016138.170000,,
BATTERY,25,99.186953,5016228.170000,,
BATTERY,25,99.186512,5017092.180000,,
BATTERY,25,99.186500,5017162.180000,,
BATTERY,25,99.186059,5018026.190000,,
BATTERY,25,99.186028,5018216.190000,,
BATTERY,25,99.185586,5019080.200000,,
BATTERY,25,99.185559,5019250.200000,,
BATTERY,25,99.185117,5020114.210000,,
BATTERY,25,99.185090,5020284.210000,,
BATTERY,25,99.184648,5021148.220000,,
BATTERY,25,99.184592,5021498.220000,,
BATTERY,25,99.184592,5021498.220000,,
BATTERY,25,99.184150,5022362.230000,,
BATTERY,25,99.184150,5022362.230000,,
BATTERY,25,99.184136,5022452.230000,,
BATTERY,25,99.183694,5023316.240000,,
BATTERY,25,99.183631,5023707.250000,,
BATTERY,25,99.183190,5024571.260000,,
BATTERY,25,99.183175,5024661.260000,,
BATTERY,25,99.182734,5025525.270000,,
BATTERY,25,99.182460,5027226.320000,,
BATTERY,25,99.182342,5027477.330000,,
BATTERY,25,99.182228,5028189.350000,,
BATTERY,25,99.181786,5029053.360000,,
BATTERY,25,99.181768,5029163.360000,,
BATTERY,25,99.181327,5030027.370000,,
BATTERY,25,99.180938,5032440.410000,,
BATTERY,25,99.180496,5033304.420000,,
BATTERY,25,99.180482,5033394.420000,,
BATTERY,25,99.180365,5033645.430000,,
BATTERY,25,99.180363,5033655.430000,,
BATTERY,25,99.180208,5033959.440000,,
BATTERY,25,99.180091,5034684.460000,,
BATTERY,25,99.179649,5035548.470000,,
BATTERY,25,99.179649,5035548.470000,,
BATTERY,25,99.179638,5035618.470000,,
BATTERY,25,99.179197,5036482.480000,,
BATTERY,25,99.178919,5038203.530000,,
BATTERY,25,99.178478,5039067.540000,,
BATTERY,25,99.178463,5039157.540000,,
BATTERY,25,99.178022,5040021.550000,,
BATTERY,25,99.177901,5040766.570000,,
BATTERY,25,99.177460,5041630.580000,,
BATTERY,25,99.177449,5041700.580000,,
BATTERY,25,99.177007,5042564.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176996,5042634.590000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176593,5043498.600000,,
BATTERY,25,99.176183,5046037.630000,,
BATTERY,25,99.175742,5046901.640000,,
BATTERY,25,99.175731,5046971.640000,,
BATTERY,25,99.175289,5047835.650000,,
BATTERY,25,99.175172,5048560.670000,,
BATTERY,25,99.174731,5049424.680000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.174146,5053050.790000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173743,5053914.800000,,
BATTERY,25,99.173661,5054424.800000,,
BATTERY,25,99.173219,5055288.810000,,
BATTERY,25,99.173208,5055358.810000,,
BATTERY,25,99.172766,5056222.820000,,
BATTERY,25,99.172496,5057903.870000,,
BATTERY,25,99.172054,5058767.880000,,
BATTERY,25,99.171866,5059932.900000,,
BATTERY,25,99.171749,5060183.910000,,
BATTERY,25,99.171463,5061961.930000,,
BATTERY,25,99.171021,5062825.940000,,
BATTERY,25,99.170102,5068528.080000,,
BATTERY,25,99.169985,5068779.090000,,
BATTERY,25,99.169984,5068789.090000,,
BATTERY,25,99.169828,5069093.100000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.169394,5071790.180000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168991,5072654.190000,,
BATTERY,25,99.168858,5073479.210000,,
BATTERY,25,99.168416,5074343.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.168395,5074473.220000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167992,5075337.230000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167708,5077098.280000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.167305,5077962.290000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166973,5080024.350000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166570,5080888.360000,,
BATTERY,25,99.166558,5080958.360000,,
BATTERY,25,99.166117,5081822.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.166089,5081992.370000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165686,5082856.380000,,
BATTERY,25,99.165341,5084995.410000,,
BATTERY,25,99.164900,5085859.420000,,
BATTERY,25,99.164363,5089191.520000,,
BATTERY,25,99.163921,5090055.530000,,
BATTERY,25,99.163539,5092431.600000,,
BATTERY,25,99.163097,5093295.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.163086,5093365.610000,,
BATTERY,25,99.162683,5094229.620000,,
BATTERY,25,99.162683,5094229.620000,,
BATTERY,25,99.162683,5094229.620000,,
BATTERY,25,99.162683,5094229.620000,,
BATTERY,25,99.162683,5094229.620000,,
BATTERY,25,99.162683,5094229.620000,,
BATTERY,25,99.162683,5094229.620000,,
BATTERY,25,99.162683,5094229.620000,,
BATTERY,25,99.162683,5094229.620000,,
BATTERY,25,99.162683,5094229.620000,,
BATTERY,25,99.162683,5094229.620000,,
BATTERY,25,99.162683,5094229.620000,,
BATTERY,25,99.162683,5094229.620000,,
BATTERY,25,99.162683,5094229.620000,,
