BATTERY,4,99.176781,5042564.590000,,
BATTERY,4,99.176770,5042634.590000,,
BATTERY,4,99.176328,5043498.600000,,
BATTERY,4,99.176328,5043498.600000,,
BATTERY,4,99.175919,5046037.630000,,
BATTERY,4,99.175478,5046901.640000,,
BATTERY,4,99.175466,5046971.640000,,
BATTERY,4,99.175025,5047835.650000,,
BATTERY,4,99.174908,5048560.670000,,
BATTERY,4,99.174466,5049424.680000,,
BATTERY,4,99.174087,5051780.750000,,
BATTERY,4,99.173970,5052031.760000,,
BATTERY,4,99.173968,5052041.760000,,
BATTERY,4,99.173813,5052345.770000,,
BATTERY,4,99.173699,5053050.790000,,
BATTERY,4,99.173258,5053914.800000,,
BATTERY,4,99.173175,5054424.800000,,
BATTERY,4,99.172734,5055288.810000,,
BATTERY,4,99.172722,5055358.810000,,
BATTERY,4,99.172281,5056222.820000,,
BATTERY,4,99.172010,5057903.870000,,
BATTERY,4,99.171568,5058767.880000,,
BATTERY,4,99.171054,5061961.930000,,
BATTERY,4,99.170937,5062212.940000,,
BATTERY,4,99.170838,5062825.940000,,
BATTERY,4,99.169971,5068207.070000,,
BATTERY,4,99.169854,5068458.080000,,
BATTERY,4,99.169317,5071790.180000,,
BATTERY,4,99.169317,5071790.180000,,
BATTERY,4,99.168875,5072654.190000,,
BATTERY,4,99.168875,5072654.190000,,
BATTERY,4,99.168742,5073479.210000,,
BATTERY,4,99.168301,5074343.220000,,
BATTERY,4,99.168280,5074473.220000,,
BATTERY,4,99.167838,5075337.230000,,
BATTERY,4,99.167555,5077098.280000,,
BATTERY,4,99.167113,5077962.290000,,
BATTERY,4,99.166781,5080024.350000,,
BATTERY,4,99.166339,5080888.360000,,
BATTERY,4,99.166328,5080958.360000,,
BATTERY,4,99.165886,5081822.370000,,
BATTERY,4,99.165859,5081992.370000,,
BATTERY,4,99.165417,5082856.380000,,
BATTERY,4,99.165073,5084995.410000,,
BATTERY,4,99.164631,5085859.420000,,
BATTERY,4,99.164094,5089191.520000,,
BATTERY,4,99.163653,5090055.530000,,
BATTERY,4,99.163434,5091415.570000,,
BATTERY,4,99.163316,5091666.580000,,
BATTERY,4,99.163193,5092431.600000,,
BATTERY,4,99.162752,5093295.610000,,
BATTERY,4,99.162740,5093365.610000,,
BATTERY,4,99.162299,5094229.620000,,
BATTERY,4,99.161258,5100686.780000,,
BATTERY,4,99.160817,5101550.790000,,
BATTERY,4,99.160697,5102295.810000,,
BATTERY,4,99.160255,5103159.820000,,
BATTERY,4,99.160129,5103944.840000,,
BATTERY,4,99.159687,5104808.850000,,
BATTERY,4,99.159301,5107204.920000,,
BATTERY,4,99.158859,5108068.930000,,
BATTERY,4,99.158739,5108813.950000,,
BATTERY,4,99.158298,5109677.960000,,
BATTERY,4,99.158286,5109747.960000,,
BATTERY,4,99.157845,5110611.970000,,
BATTERY,4,99.157845,5110611.970000,,
BATTERY,4,99.157834,5110681.970000,,
BATTERY,4,99.157392,5111545.980000,,
BATTERY,4,99.157272,5112291.000000,,
BATTERY,4,99.156830,5113155.010000,,
BATTERY,4,99.156830,5113155.010000,,
BATTERY,4,99.156598,5114595.050000,,
BATTERY,4,99.156157,5115459.060000,,
BATTERY,4,99.155627,5118744.160000,,
BATTERY,4,99.155186,5119608.170000,,
BATTERY,4,99.155116,5120039.180000,,
BATTERY,4,99.154675,5120903.190000,,
BATTERY,4,99.154660,5120993.190000,,
BATTERY,4,99.154219,5121857.200000,,
BATTERY,4,99.154204,5121947.200000,,
BATTERY,4,99.153763,5122811.210000,,
BATTERY,4,99.153763,5122811.210000,,
BATTERY,4,99.153751,5122881.210000,,
BATTERY,4,99.153310,5123745.220000,,
BATTERY,4,99.153310,5123745.220000,,
BATTERY,4,99.153292,5123855.220000,,
BATTERY,4,99.152850,5124719.230000,,
BATTERY,4,99.152823,5124889.230000,,
BATTERY,4,99.152381,5125753.240000,,
BATTERY,4,99.152370,5125823.240000,,
BATTERY,4,99.151928,5126687.250000,,
BATTERY,4,99.151917,5126757.250000,,
BATTERY,4,99.151476,5127621.260000,,
BATTERY,4,99.151458,5127731.260000,,
BATTERY,4,99.151016,5128595.270000,,
BATTERY,4,99.151005,5128665.270000,,
BATTERY,4,99.150563,5129529.280000,,
BATTERY,4,99.150563,5129529.280000,,
BATTERY,4,99.150563,5129529.280000,,
BATTERY,4,99.150552,5129599.280000,,
BATTERY,4,99.150111,5130463.290000,,
BATTERY,4,99.149981,5131268.310000,,
BATTERY,4,99.149539,5132132.320000,,
BATTERY,4,99.149539,5132132.320000,,
BATTERY,4,99.149528,5132202.320000,,
BATTERY,4,99.149086,5133066.330000,,
BATTERY,4,99.149065,5133196.330000,,
BATTERY,4,99.148624,5134060.340000,,
BATTERY,4,99.148504,5134805.360000,,
BATTERY,4,99.148062,5135669.370000,,
BATTERY,4,99.148041,5135799.370000,,
BATTERY,4,99.147600,5136663.380000,,
BATTERY,4,99.147486,5137368.400000,,
BATTERY,4,99.147044,5138232.410000,,
BATTERY,4,99.146931,5138937.430000,,
BATTERY,4,99.146489,5139801.440000,,
BATTERY,4,99.146489,5139801.440000,,
BATTERY,4,99.146489,5139801.440000,,
BATTERY,4,99.146475,5139891.440000,,
BATTERY,4,99.146033,5140755.450000,,
BATTERY,4,99.146022,5140825.450000,,
BATTERY,4,99.145580,5141689.460000,,
BATTERY,4,99.145460,5142434.480000,,
BATTERY,4,99.145019,5143298.490000,,
BATTERY,4,99.145004,5143388.490000,,
BATTERY,4,99.144562,5144252.500000,,
BATTERY,4,99.144548,5144342.500000,,
BATTERY,4,99.144106,5145206.510000,,
BATTERY,4,99.144095,5145276.510000,,
BATTERY,4,99.143653,5146140.520000,,
BATTERY,4,99.143653,5146140.520000,,
BATTERY,4,99.143537,5146865.540000,,
BATTERY,4,99.143095,5147729.550000,,
BATTERY,4,99.143081,5147819.550000,,
BATTERY,4,99.142639,5148683.560000,,
BATTERY,4,99.142576,5149074.570000,,
BATTERY,4,99.142134,5149938.580000,,
BATTERY,4,99.142120,5150028.580000,,
BATTERY,4,99.141678,5150892.590000,,
BATTERY,4,99.141667,5150962.590000,,
BATTERY,4,99.141225,5151826.600000,,
BATTERY,4,99.141225,5151826.600000,,
BATTERY,4,99.141214,5151896.600000,,
BATTERY,4,99.140772,5152760.610000,,
BATTERY,4,99.140761,5152830.610000,,
BATTERY,4,99.140644,5153081.620000,,
BATTERY,4,99.140545,5153694.620000,,
BATTERY,4,99.140534,5153764.620000,,
BATTERY,4,99.140092,5154628.630000,,
BATTERY,4,99.140078,5154718.630000,,
BATTERY,4,99.139636,5155582.640000,,
BATTERY,4,99.139625,5155652.640000,,
BATTERY,4,99.139183,5156516.650000,,
BATTERY,4,99.139172,5156586.650000,,
BATTERY,4,99.139055,5156837.660000,,
BATTERY,4,99.138956,5157450.660000,,
BATTERY,4,99.138945,5157520.660000,,
BATTERY,4,99.138503,5158384.670000,,
BATTERY,4,99.138383,5159129.690000,,
BATTERY,4,99.138266,5159380.700000,,
BATTERY,4,99.138167,5159993.700000,,
BATTERY,4,99.138167,5159993.700000,,
BATTERY,4,99.138156,5160063.700000,,
BATTERY,4,99.137715,5160927.710000,,
BATTERY,4,99.137703,5160997.710000,,
BATTERY,4,99.137262,5161861.720000,,
BATTERY,4,99.137250,5161931.720000,,
BATTERY,4,99.136809,5162795.730000,,
BATTERY,4,99.136798,5162865.730000,,
BATTERY,4,99.136356,5163729.740000,,
BATTERY,4,99.136356,5163729.740000,,
BATTERY,4,99.136236,5164474.760000,,
BATTERY,4,99.135794,5165338.770000,,
BATTERY,4,99.135681,5166043.790000,,
BATTERY,4,99.135239,5166907.800000,,
BATTERY,4,99.135122,5167632.820000,,
BATTERY,4,99.134681,5168496.830000,,
BATTERY,4,99.134681,5168496.830000,,
BATTERY,4,99.134669,5168566.830000,,
BATTERY,4,99.134228,5169430.840000,,
BATTERY,4,99.134228,5169430.840000,,
BATTERY,4,99.134217,5169500.840000,,
BATTERY,4,99.133775,5170364.850000,,
BATTERY,4,99.133775,5170364.850000,,
BATTERY,4,99.133603,5171430.880000,,
BATTERY,4,99.133603,5171430.880000,,
BATTERY,4,99.133162,5172294.890000,,
BATTERY,4,99.133162,5172294.890000,,
BATTERY,4,99.133162,5172294.890000,,
BATTERY,4,99.133045,5173019.910000,,
BATTERY,4,99.132603,5173883.920000,,
BATTERY,4,99.132592,5173953.920000,,
BATTERY,4,99.132150,5174817.930000,,
BATTERY,4,99.132150,5174817.930000,,
BATTERY,4,99.132087,5175208.940000,,
BATTERY,4,99.131646,5176072.950000,,
BATTERY,4,99.131628,5176182.950000,,
BATTERY,4,99.131186,5177046.960000,,
BATTERY,4,99.131175,5177116.960000,,
BATTERY,4,99.130733,5177980.970000,,
BATTERY,4,99.130733,5177980.970000,,
BATTERY,4,99.130617,5178705.990000,,
BATTERY,4,99.130175,5179570.000000,,
BATTERY,4,99.130164,5179640.000000,,
BATTERY,4,99.129722,5180504.010000,,
BATTERY,4,99.129711,5180574.010000,,
BATTERY,4,99.129269,5181438.020000,,
BATTERY,4,99.129258,5181508.020000,,
BATTERY,4,99.128816,5182372.030000,,
BATTERY,4,99.128597,5183732.070000,,
BATTERY,4,99.128156,5184596.080000,,
BATTERY,4,99.128138,5184706.080000,,
BATTERY,4,99.127696,5185570.090000,,
BATTERY,4,99.127696,5185570.090000,,
BATTERY,4,99.127685,5185640.090000,,
BATTERY,4,99.127243,5186504.100000,,
BATTERY,4,99.127232,5186574.100000,,
BATTERY,4,99.126791,5187438.110000,,
BATTERY,4,99.126776,5187528.110000,,
BATTERY,4,99.126334,5188392.120000,,
BATTERY,4,99.126323,5188462.120000,,
BATTERY,4,99.125882,5189326.130000,,
BATTERY,4,99.125870,5189396.130000,,
BATTERY,4,99.125429,5190260.140000,,
BATTERY,4,99.125429,5190260.140000,,
BATTERY,4,99.125417,5190330.140000,,
BATTERY,4,99.124976,5191194.150000,,
BATTERY,4,99.124965,5191264.150000,,
BATTERY,4,99.124523,5192128.160000,,
BATTERY,4,99.124523,5192128.160000,,
BATTERY,4,99.124512,5192198.160000,,
BATTERY,4,99.124070,5193062.170000,,
BATTERY,4,99.124052,5193172.170000,,
BATTERY,4,99.123611,5194036.180000,,
BATTERY,4,99.123599,5194106.180000,,
BATTERY,4,99.123158,5194970.190000,,
BATTERY,4,99.123140,5195080.190000,,
BATTERY,4,99.122699,5195944.200000,,
BATTERY,4,99.122582,5196669.220000,,
BATTERY,4,99.122140,5197533.230000,,
BATTERY,4,99.122129,5197603.230000,,
BATTERY,4,99.121687,5198467.240000,,
BATTERY,4,99.121666,5198597.240000,,
BATTERY,4,99.121225,5199461.250000,,
BATTERY,4,99.121210,5199551.250000,,
BATTERY,4,99.120769,5200415.260000,,
BATTERY,4,99.120757,5200485.260000,,
BATTERY,4,99.120316,5201349.270000,,
BATTERY,4,99.120230,5201879.270000,,
BATTERY,4,99.119789,5202743.280000,,
BATTERY,4,99.119669,5203488.300000,,
BATTERY,4,99.119227,5204352.310000,,
BATTERY,4,99.119213,5204442.310000,,
BATTERY,4,99.118771,5205306.320000,,
BATTERY,4,99.118760,5205376.320000,,
BATTERY,4,99.118318,5206240.330000,,
BATTERY,4,99.118204,5206945.350000,,
BATTERY,4,99.117763,5207809.360000,,
BATTERY,4,99.117649,5208514.380000,,
BATTERY,4,99.117208,5209378.390000,,
BATTERY,4,99.117196,5209448.390000,,
BATTERY,4,99.116755,5210312.400000,,
BATTERY,4,99.116755,5210312.400000,,
BATTERY,4,99.116635,5211057.420000,,
BATTERY,4,99.116193,5211921.430000,,
BATTERY,4,99.116175,5212031.430000,,
BATTERY,4,99.115734,5212895.440000,,
BATTERY,4,99.115723,5212965.440000,,
BATTERY,4,99.115281,5213829.450000,,
BATTERY,4,99.115270,5213899.450000,,
BATTERY,4,99.114828,5214763.460000,,
BATTERY,4,99.114828,5214763.460000,,
BATTERY,4,99.114817,5214833.460000,,
BATTERY,4,99.114375,5215697.470000,,
BATTERY,4,99.114364,5215767.470000,,
BATTERY,4,99.113922,5216631.480000,,
BATTERY,4,99.113853,5217062.490000,,
BATTERY,4,99.113411,5217926.500000,,
BATTERY,4,99.113400,5217996.500000,,
BATTERY,4,99.112958,5218860.510000,,
BATTERY,4,99.112947,5218930.510000,,
BATTERY,4,99.112505,5219794.520000,,
BATTERY,4,99.112505,5219794.520000,,
BATTERY,4,99.112494,5219864.520000,,
BATTERY,4,99.112053,5220728.530000,,
BATTERY,4,99.112041,5220798.530000,,
BATTERY,4,99.111600,5221662.540000,,
BATTERY,4,99.111310,5223460.560000,,
BATTERY,4,99.110868,5224324.570000,,
BATTERY,4,99.110786,5224834.570000,,
BATTERY,4,99.110669,5225085.580000,,
BATTERY,4,99.110668,5225095.580000,,
BATTERY,4,99.110512,5225399.590000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.110389,5226164.610000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109986,5227028.620000,,
BATTERY,4,99.109664,5229023.680000,,
BATTERY,4,99.109223,5229887.690000,,
BATTERY,4,99.109211,5229957.690000,,
BATTERY,4,99.108770,5230821.700000,,
BATTERY,4,99.108604,5231847.730000,,
BATTERY,4,99.108163,5232711.740000,,
BATTERY,4,99.108043,5233456.760000,,
BATTERY,4,99.107601,5234320.770000,,
BATTERY,4,99.107601,5234320.770000,,
BATTERY,4,99.107005,5238023.850000,,
BATTERY,4,99.106563,5238887.860000,,
BATTERY,4,99.106563,5238887.860000,,
BATTERY,4,99.106552,5238957.860000,,
BATTERY,4,99.106110,5239821.870000,,
BATTERY,4,99.106099,5239891.870000,,
BATTERY,4,99.105657,5240755.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105646,5240825.880000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105243,5241689.890000,,
BATTERY,4,99.105231,5241759.890000,,
BATTERY,4,99.104790,5242623.900000,,
BATTERY,4,99.104779,5242693.900000,,
BATTERY,4,99.104337,5243557.910000,,
BATTERY,4,99.104326,5243627.910000,,
BATTERY,4,99.103884,5244491.920000,,
BATTERY,4,99.103549,5246570.950000,,
BATTERY,4,99.103108,5247434.960000,,
BATTERY,4,99.102981,5248219.980000,,
BATTERY,4,99.102539,5249083.990000,,
BATTERY,4,99.102426,5249789.010000,,
BATTERY,4,99.102309,5250040.020000,,
BATTERY,4,99.102307,5250050.020000,,
BATTERY,4,99.102152,5250354.030000,,
BATTERY,4,99.102140,5250424.030000,,
BATTERY,4,99.101699,5251288.040000,,
BATTERY,4,99.101681,5251398.040000,,
BATTERY,4,99.101240,5252262.050000,,
BATTERY,4,99.101222,5252372.050000,,
BATTERY,4,99.100780,5253236.060000,,
BATTERY,4,99.100667,5253941.080000,,
BATTERY,4,99.100225,5254805.090000,,
BATTERY,4,99.100214,5254875.090000,,
BATTERY,4,99.099772,5255739.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
BATTERY,4,99.099758,5255829.100000,,
