BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.923126,11008425.209998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922812,11009097.219998,,
BATTERY,28,97.922710,11009729.219998,,
BATTERY,28,97.922699,11009799.219998,,
BATTERY,28,97.922356,11010471.229998,,
BATTERY,28,97.922344,11010541.229998,,
BATTERY,28,97.922001,11011213.239998,,
BATTERY,28,97.922001,11011213.239998,,
BATTERY,28,97.921990,11011283.239998,,
BATTERY,28,97.921646,11011955.249998,,
BATTERY,28,97.921646,11011955.249998,,
BATTERY,28,97.921632,11012045.249998,,
BATTERY,28,97.921288,11012717.259998,,
BATTERY,28,97.921274,11012807.259998,,
BATTERY,28,97.920930,11013479.269998,,
BATTERY,28,97.920916,11013569.269998,,
BATTERY,28,97.920572,11014241.279998,,
BATTERY,28,97.920561,11014311.279998,,
BATTERY,28,97.920217,11014983.289998,,
BATTERY,28,97.920217,11014983.289998,,
BATTERY,28,97.920095,11015745.289998,,
BATTERY,28,97.919751,11016417.299998,,
BATTERY,28,97.919751,11016417.299998,,
BATTERY,28,97.919638,11017119.299998,,
BATTERY,28,97.919295,11017791.309998,,
BATTERY,28,97.919295,11017791.309998,,
BATTERY,28,97.919283,11017861.309998,,
BATTERY,28,97.918940,11018533.319998,,
BATTERY,28,97.918827,11019235.319998,,
BATTERY,28,97.918483,11019907.329998,,
BATTERY,28,97.918472,11019977.329998,,
BATTERY,28,97.917806,11021281.339998,,
BATTERY,28,97.917804,11021291.339998,,
BATTERY,28,97.917662,11021595.349998,,
BATTERY,28,97.917078,11025221.389998,,
BATTERY,28,97.916734,11025893.399998,,
BATTERY,28,97.911984,11055379.739998,,
BATTERY,28,97.911317,11056683.749998,,
BATTERY,28,97.911316,11056693.749998,,
BATTERY,28,97.911174,11056997.759998,,
BATTERY,28,97.902830,11108786.329998,,
BATTERY,28,97.902389,11109650.339998,,
BATTERY,28,97.900925,11118735.519998,,
BATTERY,28,97.900808,11118986.529998,,
BATTERY,28,97.900806,11118996.529998,,
BATTERY,28,97.900651,11119300.539998,,
BATTERY,28,97.891816,11174134.379998,,
BATTERY,28,97.891150,11175438.389998,,
BATTERY,28,97.891148,11175448.389998,,
BATTERY,28,97.891006,11175752.399998,,
BATTERY,28,97.885697,11208706.759998,,
BATTERY,28,97.885031,11210010.769998,,
BATTERY,28,97.885029,11210020.769998,,
BATTERY,28,97.884887,11210324.779998,,
BATTERY,28,97.883756,11217346.859998,,
BATTERY,28,97.883314,11218210.869998,,
BATTERY,28,97.873750,11277577.509998,,
BATTERY,28,97.873083,11278881.519998,,
BATTERY,28,97.873081,11278891.519998,,
BATTERY,28,97.872940,11279195.529998,,
BATTERY,28,97.868268,11308193.849998,,
BATTERY,28,97.867601,11309497.859998,,
BATTERY,28,97.867599,11309507.859998,,
BATTERY,28,97.867458,11309811.869998,,
BATTERY,28,97.855579,11383542.669998,,
BATTERY,28,97.854912,11384846.679998,,
BATTERY,28,97.852657,11398846.829998,,
BATTERY,28,97.851990,11400150.839998,,
BATTERY,28,97.851989,11400160.839998,,
BATTERY,28,97.851847,11400464.849998,,
BATTERY,28,97.847118,11429817.179998,,
BATTERY,28,97.846676,11430681.189998,,
BATTERY,28,97.845220,11439717.279998,,
BATTERY,28,97.844554,11441021.289998,,
BATTERY,28,97.843064,11450271.389998,,
BATTERY,28,97.842397,11451575.399998,,
BATTERY,28,97.842395,11451585.399998,,
BATTERY,28,97.842254,11451889.409998,,
BATTERY,28,97.840313,11463935.549998,,
BATTERY,28,97.839871,11464799.559998,,
BATTERY,28,97.833688,11503177.979998,,
BATTERY,28,97.833021,11504481.989998,,
BATTERY,28,97.833020,11504491.989998,,
BATTERY,28,97.832878,11504795.999998,,
BATTERY,28,97.830355,11520458.179998,,
BATTERY,28,97.829688,11521762.189998,,
BATTERY,28,97.829687,11521772.189998,,
BATTERY,28,97.829545,11522076.199998,,
BATTERY,28,97.825360,11548052.489998,,
BATTERY,28,97.824693,11549356.499998,,
BATTERY,28,97.824691,11549366.499998,,
BATTERY,28,97.824550,11549670.509998,,
BATTERY,28,97.817552,11593104.969998,,
BATTERY,28,97.816885,11594408.979998,,
BATTERY,28,97.816884,11594418.979998,,
BATTERY,28,97.816742,11594722.989998,,
BATTERY,28,97.810981,11630479.379998,,
BATTERY,28,97.810315,11631783.389998,,
BATTERY,28,97.810313,11631793.389998,,
BATTERY,28,97.810171,11632097.399998,,
BATTERY,28,97.807056,11651435.619998,,
BATTERY,28,97.806614,11652299.629998,,
BATTERY,28,97.801908,11681511.959998,,
BATTERY,28,97.801241,11682815.969998,,
BATTERY,28,97.801239,11682825.969998,,
BATTERY,28,97.801098,11683129.979998,,
BATTERY,28,97.800811,11684907.999998,,
BATTERY,28,97.800369,11685772.009998,,
BATTERY,28,97.795553,11715664.339998,,
BATTERY,28,97.795112,11716528.349998,,
BATTERY,28,97.793158,11728654.489998,,
BATTERY,28,97.792492,11729958.499998,,
BATTERY,28,97.792490,11729968.499998,,
BATTERY,28,97.792348,11730272.509998,,
BATTERY,28,97.784874,11776665.039998,,
BATTERY,28,97.784207,11777969.049998,,
BATTERY,28,97.781078,11797393.259998,,
BATTERY,28,97.780411,11798697.269998,,
BATTERY,28,97.780410,11798707.269998,,
BATTERY,28,97.780268,11799011.279998,,
BATTERY,28,97.771531,11853241.879998,,
BATTERY,28,97.770864,11854545.889998,,
BATTERY,28,97.770559,11856443.909998,,
BATTERY,28,97.769892,11857747.919998,,
BATTERY,28,97.769890,11857757.919998,,
BATTERY,28,97.769749,11858061.929998,,
BATTERY,28,97.758497,11927898.719998,,
BATTERY,28,97.757831,11929202.729998,,
BATTERY,28,97.757829,11929212.729998,,
BATTERY,28,97.757687,11929516.739998,,
BATTERY,28,97.746301,12000187.539998,,
BATTERY,28,97.745958,12000859.549998,,
BATTERY,28,97.745940,12000969.549998,,
BATTERY,28,97.745597,12001641.559998,,
BATTERY,28,97.745597,12001641.559998,,
BATTERY,28,97.745310,12003419.579998,,
BATTERY,28,97.744967,12004091.589998,,
BATTERY,28,97.744946,12004221.589998,,
BATTERY,28,97.744602,12004893.599998,,
BATTERY,28,97.744591,12004963.599998,,
BATTERY,28,97.744247,12005635.609998,,
BATTERY,28,97.744236,12005705.609998,,
BATTERY,28,97.743893,12006377.619998,,
BATTERY,28,97.743780,12007079.619998,,
BATTERY,28,97.743436,12007751.629998,,
BATTERY,28,97.743436,12007751.629998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742776,12011849.669998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742462,12012521.679998,,
BATTERY,28,97.742448,12012611.679998,,
BATTERY,28,97.742104,12013283.689998,,
BATTERY,28,97.742104,12013283.689998,,
BATTERY,28,97.742093,12013353.689998,,
BATTERY,28,97.741750,12014025.699998,,
BATTERY,28,97.741750,12014025.699998,,
BATTERY,28,97.741732,12014135.699998,,
BATTERY,28,97.741388,12014807.709998,,
BATTERY,28,97.741388,12014807.709998,,
BATTERY,28,97.741003,12017197.729998,,
BATTERY,28,97.740660,12017869.739998,,
BATTERY,28,97.740547,12018571.739998,,
BATTERY,28,97.740203,12019243.749998,,
BATTERY,28,97.740203,12019243.749998,,
BATTERY,28,97.739920,12021001.769998,,
BATTERY,28,97.739577,12021673.779998,,
BATTERY,28,97.739287,12023471.799998,,
BATTERY,28,97.738943,12024143.809998,,
BATTERY,28,97.738327,12027967.839998,,
BATTERY,28,97.737984,12028639.849998,,
BATTERY,28,97.731538,12068646.289998,,
BATTERY,28,97.730872,12069950.299998,,
BATTERY,28,97.730870,12069960.299998,,
BATTERY,28,97.730728,12070264.309998,,
BATTERY,28,97.725165,12104798.669998,,
BATTERY,28,97.724498,12106102.679998,,
BATTERY,28,97.724496,12106112.679998,,
BATTERY,28,97.724355,12106416.689998,,
BATTERY,28,97.722077,12120550.849998,,
BATTERY,28,97.721636,12121414.859998,,
BATTERY,28,97.720254,12129990.949998,,
BATTERY,28,97.719588,12131294.959998,,
BATTERY,28,97.719586,12131304.959998,,
BATTERY,28,97.719444,12131608.969998,,
BATTERY,28,97.707550,12205435.809998,,
BATTERY,28,97.706883,12206739.819998,,
BATTERY,28,97.706882,12206749.819998,,
BATTERY,28,97.706740,12207053.829998,,
BATTERY,28,97.701799,12237720.169998,,
BATTERY,28,97.701133,12239024.179998,,
BATTERY,28,97.698919,12252764.329998,,
BATTERY,28,97.698252,12254068.339998,,
BATTERY,28,97.698251,12254078.339998,,
BATTERY,28,97.698109,12254382.349998,,
BATTERY,28,97.693411,12283540.669998,,
BATTERY,28,97.692745,12284844.679998,,
BATTERY,28,97.689359,12305856.909998,,
BATTERY,28,97.688693,12307160.919998,,
BATTERY,28,97.688691,12307170.919998,,
BATTERY,28,97.688549,12307474.929998,,
BATTERY,28,97.683857,12336599.239998,,
BATTERY,28,97.683416,12337463.249998,,
BATTERY,28,97.683333,12337973.249998,,
BATTERY,28,97.682892,12338837.259998,,
BATTERY,28,97.682892,12338837.259998,,
BATTERY,28,97.682881,12338907.259998,,
BATTERY,28,97.682439,12339771.269998,,
BATTERY,28,97.682439,12339771.269998,,
BATTERY,28,97.682428,12339841.269998,,
BATTERY,28,97.681986,12340705.279998,,
BATTERY,28,97.681904,12341215.279998,,
BATTERY,28,97.681462,12342079.289998,,
BATTERY,28,97.681448,12342169.289998,,
BATTERY,28,97.681006,12343033.299998,,
BATTERY,28,97.681006,12343033.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680992,12343123.299998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680588,12343987.309998,,
BATTERY,28,97.680574,12344077.309998,,
BATTERY,28,97.680132,12344941.319998,,
BATTERY,28,97.680118,12345031.319998,,
BATTERY,28,97.679676,12345895.329998,,
BATTERY,28,97.679393,12347653.349998,,
BATTERY,28,97.678951,12348517.359998,,
BATTERY,28,97.678940,12348587.359998,,
BATTERY,28,97.678499,12349451.369998,,
BATTERY,28,97.678499,12349451.369998,,
BATTERY,28,97.678481,12349561.369998,,
BATTERY,28,97.678039,12350425.379998,,
BATTERY,28,97.677916,12351190.399998,,
BATTERY,28,97.677474,12352054.409998,,
BATTERY,28,97.677474,12352054.409998,,
BATTERY,28,97.677460,12352144.409998,,
BATTERY,28,97.677018,12353008.419998,,
BATTERY,28,97.676732,12354786.439998,,
BATTERY,28,97.676290,12355650.449998,,
BATTERY,28,97.676290,12355650.449998,,
BATTERY,28,97.676279,12355720.449998,,
BATTERY,28,97.675837,12356584.459998,,
BATTERY,28,97.674674,12363806.539998,,
BATTERY,28,97.674232,12364670.549998,,
BATTERY,28,97.663554,12430949.269998,,
BATTERY,28,97.663112,12431813.279998,,
BATTERY,28,97.662794,12433791.299998,,
BATTERY,28,97.662352,12434655.309998,,
BATTERY,28,97.662066,12436433.329998,,
BATTERY,28,97.661624,12437297.339998,,
BATTERY,28,97.658794,12454859.519998,,
BATTERY,28,97.658128,12456163.529998,,
BATTERY,28,97.655589,12471925.709998,,
BATTERY,28,97.654922,12473229.719998,,
BATTERY,28,97.654920,12473239.719998,,
BATTERY,28,97.654779,12473543.729998,,
BATTERY,28,97.647883,12516346.209998,,
BATTERY,28,97.647216,12517650.219998,,
BATTERY,28,97.647214,12517660.219998,,
BATTERY,28,97.647073,12517964.229998,,
BATTERY,28,97.637970,12574462.849998,,
BATTERY,28,97.637304,12575766.859998,,
BATTERY,28,97.637302,12575776.859998,,
BATTERY,28,97.637160,12576080.869998,,
BATTERY,28,97.632669,12603959.189998,,
BATTERY,28,97.632002,12605263.199998,,
BATTERY,28,97.632000,12605273.199998,,
BATTERY,28,97.631859,12605577.209998,,
BATTERY,28,97.628852,12624241.419998,,
BATTERY,28,97.628185,12625545.429998,,
BATTERY,28,97.628183,12625555.429998,,
BATTERY,28,97.628042,12625859.439998,,
BATTERY,28,97.619713,12677556.029998,,
BATTERY,28,97.619046,12678860.039998,,
BATTERY,28,97.619045,12678870.039998,,
BATTERY,28,97.618903,12679174.049998,,
BATTERY,28,97.612433,12719332.469998,,
BATTERY,28,97.611766,12720636.479998,,
BATTERY,28,97.611765,12720646.479998,,
BATTERY,28,97.611623,12720950.489998,,
BATTERY,28,97.606327,12753818.859998,,
BATTERY,28,97.605661,12755122.869998,,
BATTERY,28,97.605659,12755132.869998,,
BATTERY,28,97.605517,12755436.879998,,
BATTERY,28,97.584522,12885750.309998,,
BATTERY,28,97.583856,12887054.319998,,
BATTERY,28,97.583854,12887064.319998,,
BATTERY,28,97.583712,12887368.329998,,
BATTERY,28,97.580891,12904878.529998,,
BATTERY,28,97.580450,12905742.539998,,
BATTERY,28,97.577647,12923138.729998,,
BATTERY,28,97.576981,12924442.739998,,
BATTERY,28,97.576979,12924452.739998,,
BATTERY,28,97.576837,12924756.749998,,
BATTERY,28,97.565639,12994259.529998,,
BATTERY,28,97.564973,12995563.539998,,
BATTERY,28,97.564971,12995573.539998,,
BATTERY,28,97.564829,12995877.549998,,
BATTERY,28,97.563444,13004473.639998,,
BATTERY,28,97.563101,13005145.649998,,
BATTERY,28,97.554384,13059252.209998,,
BATTERY,28,97.553717,13060556.219998,,
BATTERY,28,97.551734,13072868.349998,,
BATTERY,28,97.551067,13074172.359998,,
BATTERY,28,97.551066,13074182.359998,,
BATTERY,28,97.550924,13074486.369998,,
BATTERY,28,97.541010,13136021.029998,,
BATTERY,28,97.540343,13137325.039998,,
BATTERY,28,97.540342,13137335.039998,,
BATTERY,28,97.540200,13137639.049998,,
BATTERY,28,97.532614,13184723.559998,,
BATTERY,28,97.531948,13186027.569998,,
BATTERY,28,97.530818,13193035.639998,,
BATTERY,28,97.530152,13194339.649998,,
BATTERY,28,97.530150,13194349.649998,,
BATTERY,28,97.530008,13194653.659998,,
BATTERY,28,97.518403,13266690.449998,,
BATTERY,28,97.517736,13267994.459998,,
BATTERY,28,97.517734,13268004.459998,,
BATTERY,28,97.517593,13268308.469998,,
BATTERY,28,97.511761,13304504.859998,,
BATTERY,28,97.511319,13305368.869998,,
BATTERY,28,97.495137,13405809.919998,,
BATTERY,28,97.494471,13407113.929998,,
BATTERY,28,97.491965,13422668.089998,,
BATTERY,28,97.491298,13423972.099998,,
BATTERY,28,97.491297,13423982.099998,,
BATTERY,28,97.491155,13424286.109998,,
BATTERY,28,97.486435,13453578.439998,,
BATTERY,28,97.485994,13454442.449998,,
BATTERY,28,97.481451,13482640.769998,,
BATTERY,28,97.480784,13483944.779998,,
BATTERY,28,97.478773,13496430.919998,,
BATTERY,28,97.478331,13497294.929998,,
BATTERY,28,97.477756,13500860.969998,,
BATTERY,28,97.477090,13502164.979998,,
BATTERY,28,97.477088,13502174.979998,,
BATTERY,28,97.476946,13502478.989998,,
BATTERY,28,97.468909,13552367.559998,,
BATTERY,28,97.468242,13553671.569998,,
BATTERY,28,97.468241,13553681.569998,,
BATTERY,28,97.468099,13553985.579998,,
BATTERY,28,97.461261,13596428.059998,,
BATTERY,28,97.460594,13597732.069998,,
BATTERY,28,97.459188,13606462.169998,,
BATTERY,28,97.458746,13607326.179998,,
BATTERY,28,97.455707,13626190.389998,,
BATTERY,28,97.455041,13627494.399998,,
BATTERY,28,97.455039,13627504.399998,,
BATTERY,28,97.454897,13627808.409998,,
BATTERY,28,97.453167,13638546.529998,,
BATTERY,28,97.452725,13639410.539998,,
BATTERY,28,97.448022,13668602.869998,,
BATTERY,28,97.447356,13669906.879998,,
BATTERY,28,97.447354,13669916.879998,,
BATTERY,28,97.447212,13670220.889998,,
BATTERY,28,97.437227,13732197.579998,,
BATTERY,28,97.436561,13733501.589998,,
BATTERY,28,97.433748,13750957.779998,,
BATTERY,28,97.433082,13752261.789998,,
BATTERY,28,97.433080,13752271.789998,,
BATTERY,28,97.432938,13752575.799998,,
BATTERY,28,97.424444,13805298.379998,,
BATTERY,28,97.423778,13806602.389998,,
BATTERY,28,97.421063,13823450.559998,,
BATTERY,28,97.420397,13824754.569998,,
BATTERY,28,97.420395,13824764.569998,,
BATTERY,28,97.420253,13825068.579998,,
BATTERY,28,97.416551,13848048.829998,,
BATTERY,28,97.415884,13849352.839998,,
BATTERY,28,97.415883,13849362.839998,,
BATTERY,28,97.415741,13849666.849998,,
BATTERY,28,97.413182,13865549.029998,,
BATTERY,28,97.412740,13866413.039998,,
BATTERY,28,97.412729,13866483.039998,,
BATTERY,28,97.412288,13867347.049998,,
BATTERY,28,97.412288,13867347.049998,,
BATTERY,28,97.412273,13867437.049998,,
BATTERY,28,97.411831,13868301.059998,,
BATTERY,28,97.411749,13868811.059998,,
BATTERY,28,97.411308,13869675.069998,,
BATTERY,28,97.411308,13869675.069998,,
BATTERY,28,97.411226,13870185.069998,,
BATTERY,28,97.410784,13871049.079998,,
BATTERY,28,97.410784,13871049.079998,,
BATTERY,28,97.410699,13871579.079998,,
BATTERY,28,97.410257,13872443.089998,,
BATTERY,28,97.410168,13872993.089998,,
BATTERY,28,97.409727,13873857.099998,,
BATTERY,28,97.409641,13874387.099998,,
BATTERY,28,97.409200,13875251.109998,,
BATTERY,28,97.409200,13875251.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.409188,13875321.109998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408785,13876185.119998,,
BATTERY,28,97.408771,13876275.119998,,
BATTERY,28,97.408329,13877139.129998,,
BATTERY,28,97.408318,13877209.129998,,
BATTERY,28,97.407876,13878073.139998,,
BATTERY,28,97.407876,13878073.139998,,
BATTERY,28,97.407794,13878583.139998,,
BATTERY,28,97.407353,13879447.149998,,
BATTERY,28,97.407341,13879517.149998,,
BATTERY,28,97.406900,13880381.159998,,
BATTERY,28,97.406888,13880451.159998,,
BATTERY,28,97.406447,13881315.169998,,
BATTERY,28,97.406447,13881315.169998,,
BATTERY,28,97.406447,13881315.169998,,
BATTERY,28,97.406423,13881465.169998,,
BATTERY,28,97.405981,13882329.179998,,
BATTERY,28,97.405966,13882419.179998,,
BATTERY,28,97.405525,13883283.189998,,
BATTERY,28,97.405525,13883283.189998,,
BATTERY,28,97.399602,13920048.609998,,
BATTERY,28,97.398935,13921352.619998,,
BATTERY,28,97.398933,13921362.619998,,
BATTERY,28,97.398792,13921666.629998,,
BATTERY,28,97.392958,13957877.029998,,
BATTERY,28,97.392291,13959181.039998,,
BATTERY,28,97.392290,13959191.039998,,
BATTERY,28,97.392148,13959495.049998,,
BATTERY,28,97.384425,14007427.579998,,
BATTERY,28,97.384082,14008099.589998,,
BATTERY,28,97.384045,14008329.589998,,
BATTERY,28,97.383603,14009193.599998,,
