BATTERY,29,96.386690,19690122.550005,,
BATTERY,29,96.386023,19691426.560005,,
BATTERY,29,96.384882,19698508.640005,,
BATTERY,29,96.384216,19699812.650005,,
BATTERY,29,96.377776,19739785.080005,,
BATTERY,29,96.377109,19741089.090005,,
BATTERY,29,96.377108,19741099.090005,,
BATTERY,29,96.376966,19741403.100005,,
BATTERY,29,96.358996,19852942.320006,,
BATTERY,29,96.358329,19854246.330006,,
BATTERY,29,96.357735,19857932.370006,,
BATTERY,29,96.357069,19859236.380006,,
BATTERY,29,96.349314,19907368.910006,,
BATTERY,29,96.348648,19908672.920006,,
BATTERY,29,96.348646,19908682.920006,,
BATTERY,29,96.348504,19908986.930006,,
BATTERY,29,96.340927,19956019.460006,,
BATTERY,29,96.340260,19957323.470006,,
BATTERY,29,96.340259,19957333.470006,,
BATTERY,29,96.340117,19957637.480006,,
BATTERY,29,96.333280,20000071.940006,,
BATTERY,29,96.332937,20000743.950006,,
BATTERY,29,96.332925,20000813.950006,,
BATTERY,29,96.332582,20001485.960006,,
BATTERY,29,96.332582,20001485.960006,,
BATTERY,29,96.332567,20001575.960006,,
BATTERY,29,96.332224,20002247.970006,,
BATTERY,29,96.332224,20002247.970006,,
BATTERY,29,96.332213,20002317.970006,,
BATTERY,29,96.331869,20002989.980006,,
BATTERY,29,96.331756,20003691.980006,,
BATTERY,29,96.331412,20004363.990006,,
BATTERY,29,96.331398,20004453.990006,,
BATTERY,29,96.331054,20005126.000006,,
BATTERY,29,96.330941,20005828.000006,,
BATTERY,29,96.330598,20006500.010006,,
BATTERY,29,96.330315,20008258.030006,,
BATTERY,29,96.329971,20008930.040006,,
BATTERY,29,96.329953,20009040.040006,,
BATTERY,29,96.329610,20009712.050006,,
BATTERY,29,96.329610,20009712.050006,,
BATTERY,29,96.329610,20009712.050006,,
BATTERY,29,96.329599,20009782.050006,,
BATTERY,29,96.329255,20010454.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.329238,20010564.060006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328924,20011236.070006,,
BATTERY,29,96.328909,20011326.070006,,
BATTERY,29,96.328566,20011998.080006,,
BATTERY,29,96.328548,20012108.080006,,
BATTERY,29,96.328205,20012780.090006,,
BATTERY,29,96.328187,20012890.090006,,
BATTERY,29,96.327844,20013562.100006,,
BATTERY,29,96.327844,20013562.100006,,
BATTERY,29,96.327823,20013692.100006,,
BATTERY,29,96.327479,20014364.110006,,
BATTERY,29,96.327479,20014364.110006,,
BATTERY,29,96.326303,20021666.190006,,
BATTERY,29,96.325959,20022338.200006,,
BATTERY,29,96.325857,20022970.200006,,
BATTERY,29,96.324210,20033194.310006,,
BATTERY,29,96.323544,20034498.320006,,
BATTERY,29,96.323542,20034508.320006,,
BATTERY,29,96.323400,20034812.330006,,
BATTERY,29,96.318445,20065570.650006,,
BATTERY,29,96.317778,20066874.660006,,
BATTERY,29,96.317777,20066884.660006,,
BATTERY,29,96.317635,20067188.670006,,
BATTERY,29,96.311493,20105307.090006,,
BATTERY,29,96.310827,20106611.100006,,
BATTERY,29,96.310825,20106621.100006,,
BATTERY,29,96.310683,20106925.110006,,
BATTERY,29,96.310358,20108943.130006,,
BATTERY,29,96.309917,20109807.140006,,
BATTERY,29,96.303525,20149479.570006,,
BATTERY,29,96.302859,20150783.580006,,
BATTERY,29,96.302857,20150793.580006,,
BATTERY,29,96.302715,20151097.590006,,
BATTERY,29,96.295064,20198588.090006,,
BATTERY,29,96.294397,20199892.100006,,
BATTERY,29,96.294396,20199902.100006,,
BATTERY,29,96.294254,20200206.110006,,
BATTERY,29,96.280691,20284387.670000,,
BATTERY,29,96.280025,20285691.680000,,
BATTERY,29,96.280023,20285701.680000,,
BATTERY,29,96.279881,20286005.690000,,
BATTERY,29,96.273154,20327760.150000,,
BATTERY,29,96.272488,20329064.160000,,
BATTERY,29,96.272486,20329074.160000,,
BATTERY,29,96.272344,20329378.170000,,
BATTERY,29,96.265877,20369518.620000,,
BATTERY,29,96.265211,20370822.630000,,
BATTERY,29,96.262113,20390046.840000,,
BATTERY,29,96.261447,20391350.850000,,
BATTERY,29,96.261445,20391360.850000,,
BATTERY,29,96.261303,20391664.860000,,
BATTERY,29,96.254463,20434125.310000,,
BATTERY,29,96.253796,20435429.320000,,
BATTERY,29,96.252924,20440843.380000,,
BATTERY,29,96.252257,20442147.390000,,
BATTERY,29,96.252256,20442157.390000,,
BATTERY,29,96.252114,20442461.400000,,
BATTERY,29,96.246529,20477123.780000,,
BATTERY,29,96.245863,20478427.790000,,
BATTERY,29,96.245861,20478437.790000,,
BATTERY,29,96.245719,20478741.800000,,
BATTERY,29,96.245708,20478811.800000,,
BATTERY,29,96.245267,20479675.810000,,
BATTERY,29,96.234594,20545920.520001,,
BATTERY,29,96.233927,20547224.530001,,
BATTERY,29,96.233926,20547234.530001,,
BATTERY,29,96.233784,20547538.540001,,
BATTERY,29,96.226864,20590487.010001,,
BATTERY,29,96.226198,20591791.020001,,
BATTERY,29,96.226196,20591801.020001,,
BATTERY,29,96.226054,20592105.030001,,
BATTERY,29,96.220756,20624993.400001,,
BATTERY,29,96.220089,20626297.410001,,
BATTERY,29,96.217511,20642299.590001,,
BATTERY,29,96.216845,20643603.600001,,
BATTERY,29,96.216843,20643613.600001,,
BATTERY,29,96.216701,20643917.610001,,
BATTERY,29,96.210855,20680202.020001,,
BATTERY,29,96.210189,20681506.030001,,
BATTERY,29,96.210187,20681516.030001,,
BATTERY,29,96.210045,20681820.040001,,
BATTERY,29,96.195990,20769060.990001,,
BATTERY,29,96.195323,20770365.000001,,
BATTERY,29,96.193082,20784279.160001,,
BATTERY,29,96.192415,20785583.170001,,
BATTERY,29,96.192413,20785593.170001,,
BATTERY,29,96.192272,20785897.180001,,
BATTERY,29,96.174138,20898452.440001,,
BATTERY,29,96.173471,20899756.450001,,
BATTERY,29,96.173470,20899766.450001,,
BATTERY,29,96.173328,20900070.460001,,
BATTERY,29,96.166649,20941524.920001,,
BATTERY,29,96.165982,20942828.930001,,
BATTERY,29,96.165981,20942838.930001,,
BATTERY,29,96.165839,20943142.940001,,
BATTERY,29,96.156529,21000929.580001,,
BATTERY,29,96.156185,21001601.590001,,
BATTERY,29,96.156185,21001601.590001,,
BATTERY,29,96.156185,21001601.590001,,
BATTERY,29,96.156174,21001671.590001,,
BATTERY,29,96.155831,21002343.600001,,
BATTERY,29,96.155718,21003045.600001,,
BATTERY,29,96.155374,21003717.610001,,
BATTERY,29,96.155374,21003717.610001,,
BATTERY,29,96.155081,21005535.630001,,
BATTERY,29,96.154738,21006207.640001,,
BATTERY,29,96.154726,21006277.640001,,
BATTERY,29,96.154383,21006949.650001,,
BATTERY,29,96.153991,21009379.670001,,
BATTERY,29,96.153648,21010051.680001,,
BATTERY,29,96.153648,21010051.680001,,
BATTERY,29,96.153637,21010121.680001,,
BATTERY,29,96.153293,21010793.690001,,
BATTERY,29,96.153282,21010863.690001,,
BATTERY,29,96.152938,21011535.700001,,
BATTERY,29,96.152927,21011605.700001,,
BATTERY,29,96.152584,21012277.710001,,
BATTERY,29,96.152572,21012347.710001,,
BATTERY,29,96.152229,21013019.720001,,
BATTERY,29,96.152109,21013761.720001,,
BATTERY,29,96.151766,21014433.730001,,
BATTERY,29,96.151664,21015065.730001,,
BATTERY,29,96.151646,21015175.730001,,
BATTERY,29,96.151303,21015847.740001,,
BATTERY,29,96.151292,21015917.740001,,
BATTERY,29,96.150948,21016589.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150937,21016659.750001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150623,21017331.760001,,
BATTERY,29,96.150612,21017401.760001,,
BATTERY,29,96.150269,21018073.770001,,
BATTERY,29,96.150257,21018143.770001,,
BATTERY,29,96.149914,21018815.780001,,
BATTERY,29,96.149801,21019517.780001,,
BATTERY,29,96.149457,21020189.790001,,
BATTERY,29,96.149325,21021011.790001,,
BATTERY,29,96.148658,21022315.800001,,
BATTERY,29,96.148657,21022325.800001,,
BATTERY,29,96.148515,21022629.810001,,
BATTERY,29,96.148500,21022719.810001,,
BATTERY,29,96.148157,21023391.820001,,
BATTERY,29,96.148146,21023461.820001,,
BATTERY,29,96.147802,21024133.830001,,
BATTERY,29,96.143555,21050496.110001,,
BATTERY,29,96.142888,21051800.120001,,
BATTERY,29,96.142887,21051810.120001,,
BATTERY,29,96.142745,21052114.130001,,
BATTERY,29,96.126222,21154667.260002,,
BATTERY,29,96.125556,21155971.270002,,
BATTERY,29,96.124424,21162999.340002,,
BATTERY,29,96.123757,21164303.350002,,
BATTERY,29,96.123445,21166241.370002,,
BATTERY,29,96.122778,21167545.380002,,
BATTERY,29,96.108989,21253132.320002,,
BATTERY,29,96.108323,21254436.330002,,
BATTERY,29,96.108321,21254446.330002,,
BATTERY,29,96.108179,21254750.340002,,
BATTERY,29,96.104812,21275648.560002,,
BATTERY,29,96.104146,21276952.570002,,
BATTERY,29,96.103007,21284020.640002,,
BATTERY,29,96.102341,21285324.650002,,
BATTERY,29,96.102339,21285334.650002,,
BATTERY,29,96.102197,21285638.660002,,
BATTERY,29,96.092269,21347261.340002,,
BATTERY,29,96.091603,21348565.350002,,
BATTERY,29,96.091601,21348575.350002,,
BATTERY,29,96.091459,21348879.360002,,
BATTERY,29,96.086783,21377903.670002,,
BATTERY,29,96.086117,21379207.680002,,
BATTERY,29,96.086115,21379217.680002,,
BATTERY,29,96.085973,21379521.690002,,
BATTERY,29,96.079617,21418974.120002,,
BATTERY,29,96.078950,21420278.130002,,
BATTERY,29,96.078949,21420288.130002,,
BATTERY,29,96.078807,21420592.140002,,
BATTERY,29,96.072160,21461846.600002,,
BATTERY,29,96.071494,21463150.610002,,
BATTERY,29,96.071492,21463160.610002,,
BATTERY,29,96.071350,21463464.620002,,
BATTERY,29,96.063402,21512797.150002,,
BATTERY,29,96.062736,21514101.160002,,
BATTERY,29,96.062734,21514111.160002,,
BATTERY,29,96.062592,21514415.170002,,
BATTERY,29,96.050719,21588113.990002,,
BATTERY,29,96.050052,21589418.000002,,
BATTERY,29,96.050051,21589428.000002,,
BATTERY,29,96.049909,21589732.010002,,
BATTERY,29,96.046848,21608730.230002,,
BATTERY,29,96.046504,21609402.240002,,
BATTERY,29,96.043330,21629104.440003,,
BATTERY,29,96.042664,21630408.450003,,
BATTERY,29,96.041782,21635882.510003,,
BATTERY,29,96.041115,21637186.520003,,
BATTERY,29,96.041114,21637196.520003,,
BATTERY,29,96.040972,21637500.530003,,
BATTERY,29,96.036020,21668232.860003,,
BATTERY,29,96.035354,21669536.870003,,
BATTERY,29,96.033626,21680260.980003,,
BATTERY,29,96.032960,21681564.990003,,
BATTERY,29,96.032958,21681574.990003,,
BATTERY,29,96.032816,21681879.000003,,
BATTERY,29,96.025387,21727989.500003,,
BATTERY,29,96.024721,21729293.510003,,
BATTERY,29,96.024719,21729303.510003,,
BATTERY,29,96.024577,21729607.520003,,
BATTERY,29,96.010669,21815934.460003,,
BATTERY,29,96.010003,21817238.470003,,
BATTERY,29,96.010001,21817248.470003,,
BATTERY,29,96.009859,21817552.480003,,
BATTERY,29,96.001826,21867413.030003,,
BATTERY,29,96.001159,21868717.040003,,
BATTERY,29,96.001158,21868727.040003,,
BATTERY,29,96.001016,21869031.050003,,
BATTERY,29,95.994263,21910945.510003,,
BATTERY,29,95.993597,21912249.520003,,
BATTERY,29,95.993595,21912259.520003,,
BATTERY,29,95.993453,21912563.530003,,
BATTERY,29,95.987947,21946737.890003,,
BATTERY,29,95.987281,21948041.900003,,
BATTERY,29,95.987279,21948051.900003,,
BATTERY,29,95.987137,21948355.910003,,
BATTERY,29,95.978564,22001566.510003,,
BATTERY,29,95.978221,22002238.520003,,
BATTERY,29,95.978221,22002238.520003,,
BATTERY,29,95.978207,22002328.520003,,
BATTERY,29,95.977863,22003000.530003,,
BATTERY,29,95.977852,22003070.530003,,
BATTERY,29,95.977508,22003742.540003,,
BATTERY,29,95.977494,22003832.540003,,
BATTERY,29,95.977150,22004504.550003,,
BATTERY,29,95.977037,22005206.550003,,
BATTERY,29,95.976694,22005878.560003,,
BATTERY,29,95.976694,22005878.560003,,
BATTERY,29,95.976682,22005948.560003,,
BATTERY,29,95.976339,22006620.570003,,
BATTERY,29,95.976106,22008064.580003,,
BATTERY,29,95.975763,22008736.590003,,
BATTERY,29,95.975742,22008866.590003,,
BATTERY,29,95.975398,22009538.600003,,
BATTERY,29,95.975398,22009538.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975384,22009628.600003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.975070,22010300.610003,,
BATTERY,29,95.974834,22011764.620003,,
BATTERY,29,95.974491,22012436.630003,,
BATTERY,29,95.974480,22012506.630003,,
BATTERY,29,95.974136,22013178.640003,,
BATTERY,29,95.974122,22013268.640003,,
BATTERY,29,95.973778,22013940.650003,,
BATTERY,29,95.973767,22014010.650003,,
BATTERY,29,95.973424,22014682.660003,,
BATTERY,29,95.973412,22014752.660003,,
BATTERY,29,95.973069,22015424.670003,,
BATTERY,29,95.972786,22017182.690003,,
BATTERY,29,95.972442,22017854.700003,,
BATTERY,29,95.972431,22017924.700003,,
BATTERY,29,95.972087,22018596.710003,,
BATTERY,29,95.972087,22018596.710003,,
BATTERY,29,95.972076,22018666.710003,,
BATTERY,29,95.971733,22019338.720003,,
BATTERY,29,95.971613,22020080.720003,,
BATTERY,29,95.971270,22020752.730003,,
BATTERY,29,95.971156,22021454.730003,,
BATTERY,29,95.970813,22022126.740003,,
BATTERY,29,95.968006,22039548.920003,,
BATTERY,29,95.967340,22040852.930003,,
BATTERY,29,95.967338,22040862.930003,,
BATTERY,29,95.967196,22041166.940003,,
BATTERY,29,95.956899,22105077.640003,,
BATTERY,29,95.956233,22106381.650003,,
BATTERY,29,95.956231,22106391.650003,,
BATTERY,29,95.956089,22106695.660003,,
BATTERY,29,95.951970,22132263.930003,,
BATTERY,29,95.951304,22133567.940003,,
BATTERY,29,95.951302,22133577.940003,,
BATTERY,29,95.951160,22133881.950003,,
BATTERY,29,95.943832,22179367.470004,,
BATTERY,29,95.943165,22180671.480004,,
BATTERY,29,95.940625,22196439.650004,,
BATTERY,29,95.939958,22197743.660004,,
BATTERY,29,95.939957,22197753.660004,,
BATTERY,29,95.939815,22198057.670004,,
BATTERY,29,95.935079,22227455.990004,,
BATTERY,29,95.934412,22228760.000004,,
BATTERY,29,95.932419,22241132.130004,,
BATTERY,29,95.931752,22242436.140004,,
BATTERY,29,95.931751,22242446.140004,,
BATTERY,29,95.931609,22242750.150004,,
BATTERY,29,95.926696,22273242.480004,,
BATTERY,29,95.926030,22274546.490004,,
BATTERY,29,95.926028,22274556.490004,,
BATTERY,29,95.925886,22274860.500004,,
BATTERY,29,95.919185,22316452.930004,,
BATTERY,29,95.918842,22317124.940004,,
BATTERY,29,95.917399,22326081.030004,,
BATTERY,29,95.916732,22327385.040004,,
BATTERY,29,95.916731,22327395.040004,,
BATTERY,29,95.916589,22327699.050004,,
BATTERY,29,95.893608,22470340.600004,,
BATTERY,29,95.892941,22471644.610004,,
BATTERY,29,95.892940,22471654.610004,,
BATTERY,29,95.892798,22471958.620004,,
BATTERY,29,95.888907,22496106.890004,,
BATTERY,29,95.888241,22497410.900004,,
BATTERY,29,95.888239,22497420.900004,,
BATTERY,29,95.888097,22497724.910004,,
BATTERY,29,95.877406,22564083.630004,,
BATTERY,29,95.876740,22565387.640004,,
BATTERY,29,95.876738,22565397.640004,,
BATTERY,29,95.876596,22565701.650004,,
BATTERY,29,95.869324,22610840.170004,,
BATTERY,29,95.868657,22612144.180004,,
BATTERY,29,95.868656,22612154.180004,,
BATTERY,29,95.868514,22612458.190004,,
BATTERY,29,95.856925,22684388.990004,,
BATTERY,29,95.856258,22685693.000004,,
BATTERY,29,95.856257,22685703.000004,,
BATTERY,29,95.856115,22686007.010004,,
BATTERY,29,95.851643,22713765.330004,,
BATTERY,29,95.850976,22715069.340004,,
BATTERY,29,95.850975,22715079.340004,,
BATTERY,29,95.850833,22715383.350004,,
BATTERY,29,95.841715,22771973.950005,,
BATTERY,29,95.841049,22773277.960005,,
BATTERY,29,95.841047,22773287.960005,,
BATTERY,29,95.840905,22773591.970005,,
BATTERY,29,95.834744,22811836.380005,,
BATTERY,29,95.834077,22813140.390005,,
BATTERY,29,95.834076,22813150.390005,,
BATTERY,29,95.833934,22813454.400005,,
BATTERY,29,95.813547,22939993.820005,,
BATTERY,29,95.812880,22941297.830005,,
BATTERY,29,95.812879,22941307.830005,,
BATTERY,29,95.812737,22941611.840005,,
BATTERY,29,95.809117,22964078.080005,,
BATTERY,29,95.808451,22965382.090005,,
BATTERY,29,95.808449,22965392.090005,,
BATTERY,29,95.808307,22965696.100005,,
BATTERY,29,95.802577,23001266.500005,,
BATTERY,29,95.802233,23001938.510005,,
BATTERY,29,95.802233,23001938.510005,,
BATTERY,29,95.802222,23002008.510005,,
BATTERY,29,95.801878,23002680.520005,,
BATTERY,29,95.801867,23002750.520005,,
BATTERY,29,95.801524,23003422.530005,,
BATTERY,29,95.801407,23004144.530005,,
BATTERY,29,95.801064,23004816.540005,,
BATTERY,29,95.801064,23004816.540005,,
BATTERY,29,95.801064,23004816.540005,,
BATTERY,29,95.801053,23004886.540005,,
BATTERY,29,95.800709,23005558.550005,,
BATTERY,29,95.800698,23005628.550005,,
BATTERY,29,95.800354,23006300.560005,,
BATTERY,29,95.800337,23006410.560005,,
BATTERY,29,95.799993,23007082.570005,,
BATTERY,29,95.799993,23007082.570005,,
BATTERY,29,95.799880,23007784.570005,,
BATTERY,29,95.799537,23008456.580005,,
BATTERY,29,95.799537,23008456.580005,,
BATTERY,29,95.799525,23008526.580005,,
BATTERY,29,95.799182,23009198.590005,,
BATTERY,29,95.799182,23009198.590005,,
BATTERY,29,95.799171,23009268.590005,,
BATTERY,29,95.798827,23009940.600005,,
BATTERY,29,95.798827,23009940.600005,,
BATTERY,29,95.798704,23010702.600005,,
BATTERY,29,95.798361,23011374.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798350,23011444.610005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.798036,23012116.620005,,
BATTERY,29,95.797923,23012818.620005,,
