BATTERY,26,96.162533,18180121.910002,,
BATTERY,26,96.162378,18180425.920002,,
BATTERY,26,96.161243,18187468.000003,,
BATTERY,26,96.160635,18188772.010003,,
BATTERY,26,96.160633,18188782.010003,,
BATTERY,26,96.160478,18189086.020003,,
BATTERY,26,96.158274,18202766.170003,,
BATTERY,26,96.157665,18204070.180003,,
BATTERY,26,96.157664,18204080.180003,,
BATTERY,26,96.157508,18204384.190003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156905,18208130.230003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.156591,18208802.240003,,
BATTERY,26,96.155779,18213842.290003,,
BATTERY,26,96.155170,18215146.300003,,
BATTERY,26,96.155169,18215156.300003,,
BATTERY,26,96.155013,18215460.310003,,
BATTERY,26,96.153885,18222462.390003,,
BATTERY,26,96.153277,18223766.400003,,
BATTERY,26,96.153275,18223776.400003,,
BATTERY,26,96.153120,18224080.410003,,
BATTERY,26,96.150622,18239582.590003,,
BATTERY,26,96.150014,18240886.600003,,
BATTERY,26,96.150012,18240896.600003,,
BATTERY,26,96.149857,18241200.610003,,
BATTERY,26,96.147074,18258470.810003,,
BATTERY,26,96.146466,18259774.820003,,
BATTERY,26,96.146179,18261552.840003,,
BATTERY,26,96.145571,18262856.850003,,
BATTERY,26,96.145569,18262866.850003,,
BATTERY,26,96.145414,18263170.860003,,
BATTERY,26,96.145390,18263320.860003,,
BATTERY,26,96.144781,18264624.870003,,
BATTERY,26,96.141671,18283929.080003,,
BATTERY,26,96.141062,18285233.090003,,
BATTERY,26,96.138811,18299207.250003,,
BATTERY,26,96.138202,18300511.260003,,
BATTERY,26,96.138201,18300521.260003,,
BATTERY,26,96.138046,18300825.270003,,
BATTERY,26,96.137753,18302643.290003,,
BATTERY,26,96.137144,18303947.300003,,
BATTERY,26,96.134341,18321343.490003,,
BATTERY,26,96.133733,18322647.500003,,
BATTERY,26,96.133731,18322657.500003,,
BATTERY,26,96.133576,18322961.510003,,
BATTERY,26,96.133561,18323051.510003,,
BATTERY,26,96.132953,18324355.520003,,
BATTERY,26,96.129613,18345087.750003,,
BATTERY,26,96.129004,18346391.760003,,
BATTERY,26,96.120635,18398340.330003,,
BATTERY,26,96.120026,18399644.340003,,
BATTERY,26,96.120024,18399654.340003,,
BATTERY,26,96.119869,18399958.350003,,
BATTERY,26,96.118779,18406726.420003,,
BATTERY,26,96.118170,18408030.430003,,
BATTERY,26,96.118168,18408040.430003,,
BATTERY,26,96.118013,18408344.440003,,
BATTERY,26,96.116622,18416980.530003,,
BATTERY,26,96.116013,18418284.540003,,
BATTERY,26,96.116012,18418294.540003,,
BATTERY,26,96.115856,18418598.550003,,
BATTERY,26,96.114981,18424032.610003,,
BATTERY,26,96.114372,18425336.620003,,
BATTERY,26,96.114371,18425346.620003,,
BATTERY,26,96.114215,18425650.630003,,
BATTERY,26,96.113621,18429336.670003,,
BATTERY,26,96.113013,18430640.680003,,
BATTERY,26,96.113011,18430650.680003,,
BATTERY,26,96.112856,18430954.690003,,
BATTERY,26,96.111148,18441552.810003,,
BATTERY,26,96.110540,18442856.820003,,
BATTERY,26,96.110538,18442866.820003,,
BATTERY,26,96.110383,18443170.830003,,
BATTERY,26,96.108675,18453768.950003,,
BATTERY,26,96.108067,18455072.960003,,
BATTERY,26,96.106143,18467011.080003,,
BATTERY,26,96.105535,18468315.090003,,
BATTERY,26,96.105533,18468325.090003,,
BATTERY,26,96.105378,18468629.100003,,
BATTERY,26,96.104765,18472435.140003,,
BATTERY,26,96.104156,18473739.150003,,
BATTERY,26,96.104154,18473749.150003,,
BATTERY,26,96.103999,18474053.160003,,
BATTERY,26,96.103162,18479247.220003,,
BATTERY,26,96.102554,18480551.230003,,
BATTERY,26,96.102552,18480561.230003,,
BATTERY,26,96.102397,18480865.240003,,
BATTERY,26,96.101310,18487613.310003,,
BATTERY,26,96.100701,18488917.320003,,
BATTERY,26,96.097850,18506613.510003,,
BATTERY,26,96.097241,18507917.520003,,
BATTERY,26,96.097240,18507927.520003,,
BATTERY,26,96.097084,18508231.530003,,
BATTERY,26,96.096551,18511543.560003,,
BATTERY,26,96.095942,18512847.570003,,
BATTERY,26,96.095941,18512857.570003,,
BATTERY,26,96.095785,18513161.580003,,
BATTERY,26,96.094964,18518261.630003,,
BATTERY,26,96.094355,18519565.640003,,
BATTERY,26,96.094353,18519575.640003,,
BATTERY,26,96.094198,18519879.650003,,
BATTERY,26,96.093911,18521663.660003,,
BATTERY,26,96.093302,18522967.670003,,
BATTERY,26,96.093301,18522977.670003,,
BATTERY,26,96.093145,18523281.680003,,
BATTERY,26,96.092826,18525259.700003,,
BATTERY,26,96.092218,18526563.710003,,
BATTERY,26,96.092216,18526573.710003,,
BATTERY,26,96.092061,18526877.720003,,
BATTERY,26,96.091198,18532231.780003,,
BATTERY,26,96.090590,18533535.790003,,
BATTERY,26,96.090588,18533545.790003,,
BATTERY,26,96.090433,18533849.800003,,
BATTERY,26,96.090187,18535373.810003,,
BATTERY,26,96.089579,18536677.820003,,
BATTERY,26,96.089577,18536687.820003,,
BATTERY,26,96.089422,18536991.830003,,
BATTERY,26,96.088517,18542605.890003,,
BATTERY,26,96.087909,18543909.900003,,
BATTERY,26,96.087907,18543919.900003,,
BATTERY,26,96.087752,18544223.910003,,
BATTERY,26,96.086047,18554802.030003,,
BATTERY,26,96.085439,18556106.040003,,
BATTERY,26,96.085437,18556116.040003,,
BATTERY,26,96.085282,18556420.050003,,
BATTERY,26,96.084131,18563562.130003,,
BATTERY,26,96.083523,18564866.140003,,
BATTERY,26,96.083521,18564876.140003,,
BATTERY,26,96.083366,18565180.150003,,
BATTERY,26,96.081715,18575424.260003,,
BATTERY,26,96.081107,18576728.270003,,
BATTERY,26,96.081105,18576738.270003,,
BATTERY,26,96.080950,18577042.280003,,
BATTERY,26,96.080932,18577152.280003,,
BATTERY,26,96.080324,18578456.290003,,
BATTERY,26,96.080322,18578466.290003,,
BATTERY,26,96.080167,18578770.300003,,
BATTERY,26,96.080142,18578920.300003,,
BATTERY,26,96.079534,18580224.310003,,
BATTERY,26,96.079532,18580234.310003,,
BATTERY,26,96.079377,18580538.320003,,
BATTERY,26,96.079356,18580668.320003,,
BATTERY,26,96.078747,18581972.330003,,
BATTERY,26,96.078746,18581982.330003,,
BATTERY,26,96.078590,18582286.340003,,
BATTERY,26,96.077477,18589194.410003,,
BATTERY,26,96.076869,18590498.420003,,
BATTERY,26,96.076867,18590508.420003,,
BATTERY,26,96.076712,18590812.430003,,
BATTERY,26,96.076393,18592790.450003,,
BATTERY,26,96.075785,18594094.460003,,
BATTERY,26,96.075783,18594104.460003,,
BATTERY,26,96.075628,18594408.470003,,
BATTERY,26,96.075613,18594498.470003,,
BATTERY,26,96.075005,18595802.480003,,
BATTERY,26,96.074705,18597660.500003,,
BATTERY,26,96.074097,18598964.510003,,
BATTERY,26,96.074095,18598974.510003,,
BATTERY,26,96.073940,18599278.520003,,
BATTERY,26,96.073912,18599448.520003,,
BATTERY,26,96.073304,18600752.530003,,
BATTERY,26,96.071311,18613118.670003,,
BATTERY,26,96.070703,18614422.680003,,
BATTERY,26,96.070701,18614432.680003,,
BATTERY,26,96.070546,18614736.690003,,
BATTERY,26,96.068583,18626922.830003,,
BATTERY,26,96.067974,18628226.840003,,
BATTERY,26,96.066583,18636862.930003,,
BATTERY,26,96.065974,18638166.940003,,
BATTERY,26,96.065973,18638176.940003,,
BATTERY,26,96.065817,18638480.950003,,
BATTERY,26,96.064727,18645249.020003,,
BATTERY,26,96.064118,18646553.030003,,
BATTERY,26,96.064117,18646563.030003,,
BATTERY,26,96.063961,18646867.040003,,
BATTERY,26,96.062045,18658759.170003,,
BATTERY,26,96.061437,18660063.180003,,
BATTERY,26,96.061435,18660073.180003,,
BATTERY,26,96.061280,18660377.190003,,
BATTERY,26,96.060984,18662215.210003,,
BATTERY,26,96.060375,18663519.220003,,
BATTERY,26,96.060373,18663529.220003,,
BATTERY,26,96.060218,18663833.230003,,
BATTERY,26,96.059903,18665791.250003,,
BATTERY,26,96.059294,18667095.260003,,
BATTERY,26,96.059292,18667105.260003,,
BATTERY,26,96.059137,18667409.270003,,
BATTERY,26,96.058559,18670995.310003,,
BATTERY,26,96.057951,18672299.320003,,
BATTERY,26,96.057949,18672309.320003,,
BATTERY,26,96.057794,18672613.330003,,
BATTERY,26,96.055811,18684919.470003,,
BATTERY,26,96.055203,18686223.480003,,
BATTERY,26,96.055201,18686233.480003,,
BATTERY,26,96.055046,18686537.490003,,
BATTERY,26,96.054743,18688415.510003,,
BATTERY,26,96.054135,18689719.520003,,
BATTERY,26,96.054133,18689729.520003,,
BATTERY,26,96.053978,18690033.530003,,
BATTERY,26,96.052330,18700257.640003,,
BATTERY,26,96.051722,18701561.650003,,
BATTERY,26,96.051720,18701571.650003,,
BATTERY,26,96.051565,18701875.660003,,
BATTERY,26,96.051259,18703773.680003,,
BATTERY,26,96.050650,18705077.690003,,
BATTERY,26,96.050649,18705087.690003,,
BATTERY,26,96.050493,18705391.700003,,
BATTERY,26,96.047439,18724349.920003,,
BATTERY,26,96.046831,18725653.930003,,
BATTERY,26,96.045945,18731147.990003,,
BATTERY,26,96.045337,18732452.000003,,
BATTERY,26,96.045335,18732462.000003,,
BATTERY,26,96.045180,18732766.010003,,
BATTERY,26,96.043217,18744952.150004,,
BATTERY,26,96.042608,18746256.160004,,
BATTERY,26,96.042606,18746266.160004,,
BATTERY,26,96.042451,18746570.170004,,
BATTERY,26,96.042433,18746680.170004,,
BATTERY,26,96.041825,18747984.180004,,
BATTERY,26,96.041823,18747994.180004,,
BATTERY,26,96.041668,18748298.190004,,
BATTERY,26,96.040271,18756968.290004,,
BATTERY,26,96.039662,18758272.300004,,
BATTERY,26,96.039661,18758282.300004,,
BATTERY,26,96.039505,18758586.310004,,
BATTERY,26,96.038171,18766868.390004,,
BATTERY,26,96.037562,18768172.400004,,
BATTERY,26,96.037561,18768182.400004,,
BATTERY,26,96.037405,18768486.410004,,
BATTERY,26,96.036869,18771818.440004,,
BATTERY,26,96.036260,18773122.450004,,
BATTERY,26,96.036258,18773132.450004,,
BATTERY,26,96.036103,18773436.460004,,
BATTERY,26,96.036073,18773626.460004,,
BATTERY,26,96.035464,18774930.470004,,
BATTERY,26,96.035462,18774940.470004,,
BATTERY,26,96.035307,18775244.480004,,
BATTERY,26,96.035283,18775394.480004,,
BATTERY,26,96.034674,18776698.490004,,
BATTERY,26,96.034673,18776708.490004,,
BATTERY,26,96.034517,18777012.500004,,
BATTERY,26,96.034500,18777122.500004,,
BATTERY,26,96.033891,18778426.510004,,
BATTERY,26,96.033889,18778436.510004,,
BATTERY,26,96.033734,18778740.520004,,
BATTERY,26,96.033140,18782426.560004,,
BATTERY,26,96.032532,18783730.570004,,
BATTERY,26,96.032530,18783740.570004,,
BATTERY,26,96.032375,18784044.580004,,
BATTERY,26,96.031483,18789578.640004,,
BATTERY,26,96.030874,18790882.650004,,
BATTERY,26,96.030873,18790892.650004,,
BATTERY,26,96.030717,18791196.660004,,
BATTERY,26,96.029842,18796630.720004,,
BATTERY,26,96.029233,18797934.730004,,
BATTERY,26,96.029232,18797944.730004,,
BATTERY,26,96.029076,18798248.740004,,
BATTERY,26,96.029052,18798398.740004,,
BATTERY,26,96.028444,18799702.750004,,
BATTERY,26,96.028442,18799712.750004,,
BATTERY,26,96.028287,18800016.760004,,
BATTERY,26,96.027421,18805390.820004,,
BATTERY,26,96.026812,18806694.830004,,
BATTERY,26,96.026811,18806704.830004,,
BATTERY,26,96.026655,18807008.840004,,
BATTERY,26,96.025777,18812462.900004,,
BATTERY,26,96.025168,18813766.910004,,
BATTERY,26,96.023259,18825619.040004,,
BATTERY,26,96.022650,18826923.050004,,
BATTERY,26,96.022649,18826933.050004,,
BATTERY,26,96.022493,18827237.060004,,
BATTERY,26,96.021608,18832731.120004,,
BATTERY,26,96.020999,18834035.130004,,
BATTERY,26,96.020998,18834045.130004,,
BATTERY,26,96.020842,18834349.140004,,
BATTERY,26,96.019174,18844707.260004,,
BATTERY,26,96.018565,18846011.270004,,
BATTERY,26,96.018563,18846021.270004,,
BATTERY,26,96.018408,18846325.280004,,
BATTERY,26,96.016710,18856863.400004,,
BATTERY,26,96.016102,18858167.410004,,
BATTERY,26,96.013617,18873587.560004,,
BATTERY,26,96.013009,18874891.570004,,
BATTERY,26,96.013007,18874901.570004,,
BATTERY,26,96.012852,18875205.580004,,
BATTERY,26,96.012255,18878911.620004,,
BATTERY,26,96.011646,18880215.630004,,
BATTERY,26,96.011645,18880225.630004,,
BATTERY,26,96.011489,18880529.640004,,
BATTERY,26,96.011475,18880619.640004,,
BATTERY,26,96.010866,18881923.650004,,
BATTERY,26,96.010865,18881933.650004,,
BATTERY,26,96.010709,18882237.660004,,
BATTERY,26,96.010666,18882507.660004,,
BATTERY,26,96.010057,18883811.670004,,
BATTERY,26,96.008093,18896003.800004,,
BATTERY,26,96.007484,18897307.810004,,
BATTERY,26,96.007483,18897317.810004,,
BATTERY,26,96.007327,18897621.820004,,
BATTERY,26,96.005633,18908139.940004,,
BATTERY,26,96.005024,18909443.950004,,
BATTERY,26,96.005023,18909453.950004,,
BATTERY,26,96.004867,18909757.960004,,
BATTERY,26,96.002910,18921904.100004,,
BATTERY,26,96.002302,18923208.110004,,
BATTERY,26,96.002300,18923218.110004,,
BATTERY,26,96.002145,18923522.120004,,
BATTERY,26,96.001858,18925300.140004,,
BATTERY,26,96.001250,18926604.150004,,
BATTERY,26,96.001248,18926614.150004,,
BATTERY,26,96.001093,18926918.160004,,
BATTERY,26,96.000857,18928382.170004,,
BATTERY,26,96.000248,18929686.180004,,
BATTERY,26,96.000247,18929696.180004,,
BATTERY,26,96.000091,18930000.190004,,
BATTERY,26,95.999786,18931898.210004,,
BATTERY,26,95.999177,18933202.220004,,
BATTERY,26,95.999176,18933212.220004,,
BATTERY,26,95.999020,18933516.230004,,
BATTERY,26,95.999009,18933586.230004,,
BATTERY,26,95.998400,18934890.240004,,
BATTERY,26,95.998399,18934900.240004,,
BATTERY,26,95.998243,18935204.250004,,
BATTERY,26,95.997093,18942346.330004,,
BATTERY,26,95.996484,18943650.340004,,
BATTERY,26,95.996482,18943660.340004,,
BATTERY,26,95.996327,18943964.350004,,
BATTERY,26,95.995730,18947670.390004,,
BATTERY,26,95.995121,18948974.400004,,
BATTERY,26,95.995120,18948984.400004,,
BATTERY,26,95.994964,18949288.410004,,
BATTERY,26,95.992979,18961614.550004,,
BATTERY,26,95.992370,18962918.560004,,
BATTERY,26,95.992368,18962928.560004,,
BATTERY,26,95.992213,18963232.570004,,
BATTERY,26,95.991923,18965030.590004,,
BATTERY,26,95.991315,18966334.600004,,
BATTERY,26,95.991313,18966344.600004,,
BATTERY,26,95.991158,18966648.610004,,
BATTERY,26,95.989729,18975518.710004,,
BATTERY,26,95.989120,18976822.720004,,
BATTERY,26,95.989119,18976832.720004,,
BATTERY,26,95.988963,18977136.730004,,
BATTERY,26,95.988402,18980622.770004,,
BATTERY,26,95.987793,18981926.780004,,
BATTERY,26,95.985304,18997374.950004,,
BATTERY,26,95.984696,18998678.960004,,
BATTERY,26,95.984694,18998688.960004,,
BATTERY,26,95.984539,18998992.970004,,
BATTERY,26,95.984527,18999062.970004,,
BATTERY,26,95.983919,19000366.980004,,
BATTERY,26,95.983917,19000376.980004,,
BATTERY,26,95.983762,19000680.990004,,
BATTERY,26,95.983751,19000750.990004,,
BATTERY,26,95.983407,19001423.000004,,
BATTERY,26,95.983393,19001513.000004,,
BATTERY,26,95.983049,19002185.010004,,
BATTERY,26,95.983049,19002185.010004,,
BATTERY,26,95.983028,19002315.010004,,
BATTERY,26,95.982685,19002987.020004,,
BATTERY,26,95.982667,19003097.020004,,
BATTERY,26,95.982324,19003769.030004,,
BATTERY,26,95.982312,19003839.030004,,
BATTERY,26,95.981969,19004511.040004,,
BATTERY,26,95.981856,19005213.040004,,
BATTERY,26,95.981512,19005885.050004,,
BATTERY,26,95.981501,19005955.050004,,
BATTERY,26,95.981157,19006627.060004,,
BATTERY,26,95.981157,19006627.060004,,
BATTERY,26,95.981157,19006627.060004,,
BATTERY,26,95.980871,19008405.080004,,
BATTERY,26,95.980528,19009077.090004,,
BATTERY,26,95.980528,19009077.090004,,
BATTERY,26,95.980241,19010855.110004,,
BATTERY,26,95.979898,19011527.120004,,
BATTERY,26,95.979614,19013285.140004,,
BATTERY,26,95.979271,19013957.150004,,
BATTERY,26,95.979256,19014047.150004,,
BATTERY,26,95.978913,19014719.160004,,
BATTERY,26,95.978898,19014809.160004,,
BATTERY,26,95.978555,19015481.170004,,
BATTERY,26,95.978544,19015551.170004,,
BATTERY,26,95.977935,19016855.180004,,
BATTERY,26,95.977934,19016865.180004,,
BATTERY,26,95.977778,19017169.190004,,
BATTERY,26,95.977767,19017239.190004,,
BATTERY,26,95.977423,19017911.200004,,
BATTERY,26,95.977423,19017911.200004,,
BATTERY,26,95.977310,19018613.200004,,
BATTERY,26,95.976967,19019285.210004,,
BATTERY,26,95.976967,19019285.210004,,
BATTERY,26,95.976956,19019355.210004,,
BATTERY,26,95.976612,19020027.220004,,
BATTERY,26,95.976601,19020097.220004,,
BATTERY,26,95.976257,19020769.230004,,
BATTERY,26,95.976257,19020769.230004,,
BATTERY,26,95.975417,19025983.290004,,
BATTERY,26,95.974809,19027287.300004,,
BATTERY,26,95.974807,19027297.300004,,
BATTERY,26,95.974652,19027601.310004,,
BATTERY,26,95.974352,19029459.330004,,
BATTERY,26,95.974009,19030131.340004,,
BATTERY,26,95.971675,19044617.500004,,
BATTERY,26,95.971067,19045921.510004,,
BATTERY,26,95.967432,19068481.760004,,
BATTERY,26,95.966823,19069785.770004,,
BATTERY,26,95.966822,19069795.770004,,
BATTERY,26,95.966666,19070099.780004,,
BATTERY,26,95.966082,19073725.820004,,
BATTERY,26,95.965640,19074589.830004,,
BATTERY,26,95.964499,19081671.910004,,
BATTERY,26,95.963891,19082975.920004,,
BATTERY,26,95.963889,19082985.920004,,
BATTERY,26,95.963734,19083289.930004,,
BATTERY,26,95.962606,19090292.010004,,
BATTERY,26,95.961997,19091596.020004,,
BATTERY,26,95.961996,19091606.020004,,
BATTERY,26,95.961840,19091910.030004,,
BATTERY,26,95.961000,19097124.090004,,
BATTERY,26,95.960392,19098428.100004,,
BATTERY,26,95.958449,19110486.220004,,
BATTERY,26,95.957840,19111790.230004,,
BATTERY,26,95.957839,19111800.230004,,
BATTERY,26,95.957683,19112104.240004,,
BATTERY,26,95.956827,19117418.300004,,
BATTERY,26,95.956219,19118722.310004,,
BATTERY,26,95.956217,19118732.310004,,
BATTERY,26,95.956062,19119036.320004,,
BATTERY,26,95.954411,19129280.430004,,
BATTERY,26,95.953803,19130584.440004,,
BATTERY,26,95.953227,19134156.470004,,
BATTERY,26,95.952619,19135460.480004,,
BATTERY,26,95.951349,19143342.560004,,
BATTERY,26,95.950740,19144646.570004,,
BATTERY,26,95.950739,19144656.570004,,
BATTERY,26,95.950583,19144960.580004,,
BATTERY,26,95.950040,19148332.610004,,
BATTERY,26,95.949432,19149636.620004,,
BATTERY,26,95.949430,19149646.620004,,
BATTERY,26,95.949275,19149950.630004,,
BATTERY,26,95.948674,19153676.670004,,
BATTERY,26,95.948066,19154980.680004,,
BATTERY,26,95.948064,19154990.680004,,
BATTERY,26,95.947909,19155294.690004,,
BATTERY,26,95.946789,19162242.760004,,
BATTERY,26,95.946181,19163546.770004,,
BATTERY,26,95.946179,19163556.770004,,
BATTERY,26,95.946024,19163860.780004,,
BATTERY,26,95.944683,19172182.860004,,
BATTERY,26,95.944074,19173486.870004,,
BATTERY,26,95.944073,19173496.870004,,
BATTERY,26,95.943917,19173800.880004,,
BATTERY,26,95.942204,19184439.000004,,
BATTERY,26,95.941595,19185743.010004,,
BATTERY,26,95.941593,19185753.010004,,
BATTERY,26,95.941438,19186057.020004,,
BATTERY,26,95.940348,19192825.090004,,
BATTERY,26,95.939739,19194129.100004,,
BATTERY,26,95.939737,19194139.100004,,
BATTERY,26,95.939582,19194443.110004,,
BATTERY,26,95.939052,19197735.140004,,
BATTERY,26,95.938443,19199039.150004,,
BATTERY,26,95.938442,19199049.150004,,
BATTERY,26,95.938286,19199353.160004,,
BATTERY,26,95.937667,19203199.200004,,
BATTERY,26,95.937058,19204503.210004,,
BATTERY,26,95.937056,19204513.210004,,
BATTERY,26,95.936901,19204817.220004,,
BATTERY,26,95.936092,19209837.270004,,
BATTERY,26,95.935484,19211141.280004,,
BATTERY,26,95.935482,19211151.280004,,
BATTERY,26,95.935327,19211455.290004,,
BATTERY,26,95.935008,19213433.310004,,
BATTERY,26,95.934399,19214737.320004,,
BATTERY,26,95.934398,19214747.320004,,
BATTERY,26,95.934242,19215051.330004,,
BATTERY,26,95.933063,19222373.410004,,
BATTERY,26,95.932454,19223677.420004,,
BATTERY,26,95.932453,19223687.420004,,
BATTERY,26,95.932297,19223991.430004,,
BATTERY,26,95.932020,19225715.440004,,
BATTERY,26,95.931411,19227019.450004,,
BATTERY,26,95.931409,19227029.450004,,
BATTERY,26,95.931254,19227333.460004,,
BATTERY,26,95.929582,19237711.580004,,
BATTERY,26,95.928973,19239015.590004,,
BATTERY,26,95.928972,19239025.590004,,
BATTERY,26,95.928816,19239329.600004,,
BATTERY,26,95.927397,19248139.700004,,
BATTERY,26,95.926788,19249443.710004,,
BATTERY,26,95.926787,19249453.710004,,
BATTERY,26,95.926631,19249757.720004,,
BATTERY,26,95.925190,19258707.820004,,
BATTERY,26,95.924581,19260011.830004,,
BATTERY,26,95.924266,19261969.850004,,
BATTERY,26,95.923657,19263273.860004,,
BATTERY,26,95.923655,19263283.860004,,
BATTERY,26,95.923500,19263587.870004,,
BATTERY,26,95.922970,19266879.900004,,
BATTERY,26,95.922361,19268183.910004,,
BATTERY,26,95.922359,19268193.910004,,
BATTERY,26,95.922204,19268497.920004,,
BATTERY,26,95.920497,19279096.040004,,
BATTERY,26,95.919888,19280400.050004,,
BATTERY,26,95.919886,19280410.050004,,
BATTERY,26,95.919731,19280714.060004,,
BATTERY,26,95.918385,19289070.150004,,
BATTERY,26,95.917776,19290374.160005,,
BATTERY,26,95.917775,19290384.160005,,
BATTERY,26,95.917619,19290688.170005,,
BATTERY,26,95.917317,19292566.190005,,
BATTERY,26,95.916708,19293870.200005,,
BATTERY,26,95.916707,19293880.200005,,
BATTERY,26,95.916551,19294184.210005,,
BATTERY,26,95.915186,19302660.300005,,
BATTERY,26,95.914577,19303964.310005,,
BATTERY,26,95.914575,19303974.310005,,
BATTERY,26,95.914420,19304278.320005,,
BATTERY,26,95.914396,19304428.320005,,
BATTERY,26,95.913787,19305732.330005,,
BATTERY,26,95.913786,19305742.330005,,
BATTERY,26,95.913630,19306046.340005,,
BATTERY,26,95.912476,19313208.420005,,
BATTERY,26,95.911868,19314512.430005,,
BATTERY,26,95.909373,19330000.600005,,
BATTERY,26,95.908764,19331304.610005,,
BATTERY,26,95.905941,19348826.790005,,
BATTERY,26,95.905333,19350130.800005,,
BATTERY,26,95.905331,19350140.800005,,
BATTERY,26,95.905176,19350444.810005,,
BATTERY,26,95.905138,19350674.810005,,
BATTERY,26,95.904530,19351978.820005,,
BATTERY,26,95.903632,19357552.880005,,
BATTERY,26,95.903023,19358856.890005,,
BATTERY,26,95.903022,19358866.890005,,
BATTERY,26,95.902866,19359170.900005,,
BATTERY,26,95.902839,19359340.900005,,
BATTERY,26,95.902230,19360644.910005,,
BATTERY,26,95.902229,19360654.910005,,
BATTERY,26,95.902073,19360958.920005,,
BATTERY,26,95.900954,19367906.990005,,
BATTERY,26,95.900345,19369211.000005,,
BATTERY,26,95.900344,19369221.000005,,
BATTERY,26,95.900188,19369525.010005,,
BATTERY,26,95.898510,19379943.130005,,
BATTERY,26,95.897901,19381247.140005,,
BATTERY,26,95.897900,19381257.140005,,
BATTERY,26,95.897744,19381561.150005,,
BATTERY,26,95.895509,19395435.310005,,
BATTERY,26,95.894901,19396739.320005,,
BATTERY,26,95.894307,19400425.360005,,
BATTERY,26,95.893698,19401729.370005,,
BATTERY,26,95.893697,19401739.370005,,
BATTERY,26,95.893541,19402043.380005,,
BATTERY,26,95.893219,19404041.400005,,
BATTERY,26,95.892611,19405345.410005,,
BATTERY,26,95.892609,19405355.410005,,
BATTERY,26,95.892454,19405659.420005,,
BATTERY,26,95.890528,19417611.550005,,
BATTERY,26,95.889920,19418915.560005,,
BATTERY,26,95.888153,19429879.670005,,
BATTERY,26,95.887545,19431183.680005,,
BATTERY,26,95.887543,19431193.680005,,
BATTERY,26,95.887388,19431497.690005,,
BATTERY,26,95.885721,19441841.800005,,
BATTERY,26,95.885113,19443145.810005,,
BATTERY,26,95.885111,19443155.810005,,
BATTERY,26,95.884956,19443459.820005,,
BATTERY,26,95.884944,19443529.820005,,
BATTERY,26,95.884336,19444833.830005,,
BATTERY,26,95.884334,19444843.830005,,
BATTERY,26,95.884179,19445147.840005,,
BATTERY,26,95.884168,19445217.840005,,
BATTERY,26,95.883559,19446521.850005,,
BATTERY,26,95.883557,19446531.850005,,
BATTERY,26,95.883402,19446835.860005,,
BATTERY,26,95.883362,19447085.860005,,
BATTERY,26,95.882753,19448389.870005,,
BATTERY,26,95.882752,19448399.870005,,
BATTERY,26,95.882596,19448703.880005,,
BATTERY,26,95.881753,19453937.940005,,
