BATTERY,30,99.139659,5155652.640000,,
BATTERY,30,99.139218,5156516.650000,,
BATTERY,30,99.139206,5156586.650000,,
BATTERY,30,99.138765,5157450.660000,,
BATTERY,30,99.138753,5157520.660000,,
BATTERY,30,99.138312,5158384.670000,,
BATTERY,30,99.138192,5159129.690000,,
BATTERY,30,99.137750,5159993.700000,,
BATTERY,30,99.137750,5159993.700000,,
BATTERY,30,99.137739,5160063.700000,,
BATTERY,30,99.137297,5160927.710000,,
BATTERY,30,99.137286,5160997.710000,,
BATTERY,30,99.136844,5161861.720000,,
BATTERY,30,99.136833,5161931.720000,,
BATTERY,30,99.136391,5162795.730000,,
BATTERY,30,99.136380,5162865.730000,,
BATTERY,30,99.135939,5163729.740000,,
BATTERY,30,99.135939,5163729.740000,,
BATTERY,30,99.135819,5164474.760000,,
BATTERY,30,99.135377,5165338.770000,,
BATTERY,30,99.135263,5166043.790000,,
BATTERY,30,99.134822,5166907.800000,,
BATTERY,30,99.134705,5167632.820000,,
BATTERY,30,99.134263,5168496.830000,,
BATTERY,30,99.134263,5168496.830000,,
BATTERY,30,99.134252,5168566.830000,,
BATTERY,30,99.133810,5169430.840000,,
BATTERY,30,99.133810,5169430.840000,,
BATTERY,30,99.133799,5169500.840000,,
BATTERY,30,99.133358,5170364.850000,,
BATTERY,30,99.133358,5170364.850000,,
BATTERY,30,99.133186,5171430.880000,,
BATTERY,30,99.133186,5171430.880000,,
BATTERY,30,99.132744,5172294.890000,,
BATTERY,30,99.132744,5172294.890000,,
BATTERY,30,99.132744,5172294.890000,,
BATTERY,30,99.132627,5173019.910000,,
BATTERY,30,99.132186,5173883.920000,,
BATTERY,30,99.132175,5173953.920000,,
BATTERY,30,99.131733,5174817.930000,,
BATTERY,30,99.131733,5174817.930000,,
BATTERY,30,99.131670,5175208.940000,,
BATTERY,30,99.131228,5176072.950000,,
BATTERY,30,99.131211,5176182.950000,,
BATTERY,30,99.130769,5177046.960000,,
BATTERY,30,99.130758,5177116.960000,,
BATTERY,30,99.130316,5177980.970000,,
BATTERY,30,99.130316,5177980.970000,,
BATTERY,30,99.130199,5178705.990000,,
BATTERY,30,99.129758,5179570.000000,,
BATTERY,30,99.129746,5179640.000000,,
BATTERY,30,99.129305,5180504.010000,,
BATTERY,30,99.129294,5180574.010000,,
BATTERY,30,99.128852,5181438.020000,,
BATTERY,30,99.128841,5181508.020000,,
BATTERY,30,99.128399,5182372.030000,,
BATTERY,30,99.128180,5183732.070000,,
BATTERY,30,99.127738,5184596.080000,,
BATTERY,30,99.127721,5184706.080000,,
BATTERY,30,99.127279,5185570.090000,,
BATTERY,30,99.127279,5185570.090000,,
BATTERY,30,99.127268,5185640.090000,,
BATTERY,30,99.126826,5186504.100000,,
BATTERY,30,99.126815,5186574.100000,,
BATTERY,30,99.126373,5187438.110000,,
BATTERY,30,99.126359,5187528.110000,,
BATTERY,30,99.125917,5188392.120000,,
BATTERY,30,99.125906,5188462.120000,,
BATTERY,30,99.125464,5189326.130000,,
BATTERY,30,99.125453,5189396.130000,,
BATTERY,30,99.125011,5190260.140000,,
BATTERY,30,99.125011,5190260.140000,,
BATTERY,30,99.125000,5190330.140000,,
BATTERY,30,99.124559,5191194.150000,,
BATTERY,30,99.124547,5191264.150000,,
BATTERY,30,99.124106,5192128.160000,,
BATTERY,30,99.124106,5192128.160000,,
BATTERY,30,99.124094,5192198.160000,,
BATTERY,30,99.123653,5193062.170000,,
BATTERY,30,99.123635,5193172.170000,,
BATTERY,30,99.123193,5194036.180000,,
BATTERY,30,99.123182,5194106.180000,,
BATTERY,30,99.122741,5194970.190000,,
BATTERY,30,99.122723,5195080.190000,,
BATTERY,30,99.122281,5195944.200000,,
BATTERY,30,99.122164,5196669.220000,,
BATTERY,30,99.121723,5197533.230000,,
BATTERY,30,99.121712,5197603.230000,,
BATTERY,30,99.121270,5198467.240000,,
BATTERY,30,99.121249,5198597.240000,,
BATTERY,30,99.120807,5199461.250000,,
BATTERY,30,99.120793,5199551.250000,,
BATTERY,30,99.120351,5200415.260000,,
BATTERY,30,99.120340,5200485.260000,,
BATTERY,30,99.119898,5201349.270000,,
BATTERY,30,99.119813,5201879.270000,,
BATTERY,30,99.119371,5202743.280000,,
BATTERY,30,99.119251,5203488.300000,,
BATTERY,30,99.118810,5204352.310000,,
BATTERY,30,99.118795,5204442.310000,,
BATTERY,30,99.118354,5205306.320000,,
BATTERY,30,99.118342,5205376.320000,,
BATTERY,30,99.117901,5206240.330000,,
BATTERY,30,99.117787,5206945.350000,,
BATTERY,30,99.117346,5207809.360000,,
BATTERY,30,99.117232,5208514.380000,,
BATTERY,30,99.117115,5208765.390000,,
BATTERY,30,99.117016,5209378.390000,,
BATTERY,30,99.117005,5209448.390000,,
BATTERY,30,99.116563,5210312.400000,,
BATTERY,30,99.116563,5210312.400000,,
BATTERY,30,99.116443,5211057.420000,,
BATTERY,30,99.116002,5211921.430000,,
BATTERY,30,99.115984,5212031.430000,,
BATTERY,30,99.115542,5212895.440000,,
BATTERY,30,99.115531,5212965.440000,,
BATTERY,30,99.115089,5213829.450000,,
BATTERY,30,99.115078,5213899.450000,,
BATTERY,30,99.114636,5214763.460000,,
BATTERY,30,99.114636,5214763.460000,,
BATTERY,30,99.114625,5214833.460000,,
BATTERY,30,99.114184,5215697.470000,,
BATTERY,30,99.114172,5215767.470000,,
BATTERY,30,99.113731,5216631.480000,,
BATTERY,30,99.113661,5217062.490000,,
BATTERY,30,99.113220,5217926.500000,,
BATTERY,30,99.113208,5217996.500000,,
BATTERY,30,99.112767,5218860.510000,,
BATTERY,30,99.112755,5218930.510000,,
BATTERY,30,99.112314,5219794.520000,,
BATTERY,30,99.112314,5219794.520000,,
BATTERY,30,99.112303,5219864.520000,,
BATTERY,30,99.111861,5220728.530000,,
BATTERY,30,99.111850,5220798.530000,,
BATTERY,30,99.111408,5221662.540000,,
BATTERY,30,99.111118,5223460.560000,,
BATTERY,30,99.110677,5224324.570000,,
BATTERY,30,99.110380,5226164.610000,,
BATTERY,30,99.109939,5227028.620000,,
BATTERY,30,99.109939,5227028.620000,,
BATTERY,30,99.109939,5227028.620000,,
BATTERY,30,99.109617,5229023.680000,,
BATTERY,30,99.109176,5229887.690000,,
BATTERY,30,99.109164,5229957.690000,,
BATTERY,30,99.108723,5230821.700000,,
BATTERY,30,99.108558,5231847.730000,,
BATTERY,30,99.108116,5232711.740000,,
BATTERY,30,99.107996,5233456.760000,,
BATTERY,30,99.107554,5234320.770000,,
BATTERY,30,99.107554,5234320.770000,,
BATTERY,30,99.106958,5238023.850000,,
BATTERY,30,99.106516,5238887.860000,,
BATTERY,30,99.106516,5238887.860000,,
BATTERY,30,99.106505,5238957.860000,,
BATTERY,30,99.106063,5239821.870000,,
BATTERY,30,99.106052,5239891.870000,,
BATTERY,30,99.105610,5240755.880000,,
BATTERY,30,99.105599,5240825.880000,,
BATTERY,30,99.105157,5241689.890000,,
BATTERY,30,99.105157,5241689.890000,,
BATTERY,30,99.105146,5241759.890000,,
BATTERY,30,99.104705,5242623.900000,,
BATTERY,30,99.104693,5242693.900000,,
BATTERY,30,99.104252,5243557.910000,,
BATTERY,30,99.104240,5243627.910000,,
BATTERY,30,99.103799,5244491.920000,,
BATTERY,30,99.103464,5246570.950000,,
BATTERY,30,99.103022,5247434.960000,,
BATTERY,30,99.102896,5248219.980000,,
BATTERY,30,99.102454,5249083.990000,,
BATTERY,30,99.102238,5250424.030000,,
BATTERY,30,99.101797,5251288.040000,,
BATTERY,30,99.101779,5251398.040000,,
BATTERY,30,99.101337,5252262.050000,,
BATTERY,30,99.101320,5252372.050000,,
BATTERY,30,99.100878,5253236.060000,,
BATTERY,30,99.100764,5253941.080000,,
BATTERY,30,99.100323,5254805.090000,,
BATTERY,30,99.100312,5254875.090000,,
BATTERY,30,99.099870,5255739.100000,,
BATTERY,30,99.099855,5255829.100000,,
BATTERY,30,99.099414,5256693.110000,,
BATTERY,30,99.099414,5256693.110000,,
BATTERY,30,99.099414,5256693.110000,,
BATTERY,30,99.099403,5256763.110000,,
BATTERY,30,99.098961,5257627.120000,,
BATTERY,30,99.098946,5257717.120000,,
BATTERY,30,99.098505,5258581.130000,,
BATTERY,30,99.098423,5259091.130000,,
BATTERY,30,99.097981,5259955.140000,,
BATTERY,30,99.097963,5260065.140000,,
BATTERY,30,99.097522,5260929.150000,,
BATTERY,30,99.097504,5261039.150000,,
BATTERY,30,99.097062,5261903.160000,,
BATTERY,30,99.097048,5261993.160000,,
BATTERY,30,99.096606,5262857.170000,,
BATTERY,30,99.096606,5262857.170000,,
BATTERY,30,99.096595,5262927.170000,,
BATTERY,30,99.096153,5263791.180000,,
BATTERY,30,99.096139,5263881.180000,,
BATTERY,30,99.095697,5264745.190000,,
BATTERY,30,99.095697,5264745.190000,,
BATTERY,30,99.095683,5264835.190000,,
BATTERY,30,99.095241,5265699.200000,,
BATTERY,30,99.095128,5266404.220000,,
BATTERY,30,99.094686,5267268.230000,,
BATTERY,30,99.094672,5267358.230000,,
BATTERY,30,99.094230,5268222.240000,,
BATTERY,30,99.094230,5268222.240000,,
BATTERY,30,99.094219,5268292.240000,,
BATTERY,30,99.093777,5269156.250000,,
BATTERY,30,99.093695,5269666.250000,,
BATTERY,30,99.093253,5270530.260000,,
BATTERY,30,99.093253,5270530.260000,,
BATTERY,30,99.093242,5270600.260000,,
BATTERY,30,99.092800,5271464.270000,,
BATTERY,30,99.092789,5271534.270000,,
BATTERY,30,99.092347,5272398.280000,,
BATTERY,30,99.092333,5272488.280000,,
BATTERY,30,99.091891,5273352.290000,,
BATTERY,30,99.091803,5273902.290000,,
BATTERY,30,99.091361,5274766.300000,,
BATTERY,30,99.091350,5274836.300000,,
BATTERY,30,99.090908,5275700.310000,,
BATTERY,30,99.090897,5275770.310000,,
BATTERY,30,99.090455,5276634.320000,,
BATTERY,30,99.090441,5276724.320000,,
BATTERY,30,99.089999,5277588.330000,,
BATTERY,30,99.089882,5278313.350000,,
BATTERY,30,99.089441,5279177.360000,,
BATTERY,30,99.088940,5282285.420000,,
BATTERY,30,99.088499,5283149.430000,,
BATTERY,30,99.088481,5283259.430000,,
BATTERY,30,99.088039,5284123.440000,,
BATTERY,30,99.088028,5284193.440000,,
BATTERY,30,99.088028,5284193.440000,,
BATTERY,30,99.087586,5285057.450000,,
BATTERY,30,99.087586,5285057.450000,,
BATTERY,30,99.087586,5285057.450000,,
BATTERY,30,99.087470,5285782.470000,,
BATTERY,30,99.087028,5286646.480000,,
BATTERY,30,99.086955,5287097.490000,,
BATTERY,30,99.086514,5287961.500000,,
BATTERY,30,99.086514,5287961.500000,,
BATTERY,30,99.086230,5289719.520000,,
BATTERY,30,99.085789,5290583.530000,,
BATTERY,30,99.085774,5290673.530000,,
BATTERY,30,99.085333,5291537.540000,,
BATTERY,30,99.085333,5291537.540000,,
BATTERY,30,99.085315,5291647.540000,,
BATTERY,30,99.084873,5292511.550000,,
BATTERY,30,99.084862,5292581.550000,,
BATTERY,30,99.084420,5293445.560000,,
BATTERY,30,99.084420,5293445.560000,,
BATTERY,30,99.084409,5293515.560000,,
BATTERY,30,99.083968,5294379.570000,,
BATTERY,30,99.083841,5295164.590000,,
BATTERY,30,99.083400,5296028.600000,,
BATTERY,30,99.083388,5296098.600000,,
BATTERY,30,99.082947,5296962.610000,,
BATTERY,30,99.082932,5297052.610000,,
BATTERY,30,99.082491,5297916.620000,,
BATTERY,30,99.082476,5298006.620000,,
BATTERY,30,99.082034,5298870.630000,,
BATTERY,30,99.082034,5298870.630000,,
BATTERY,30,99.082020,5298960.630000,,
BATTERY,30,99.081578,5299824.640000,,
BATTERY,30,99.081285,5301642.660000,,
BATTERY,30,99.080844,5302506.670000,,
BATTERY,30,99.080833,5302576.670000,,
BATTERY,30,99.080391,5303440.680000,,
BATTERY,30,99.080376,5303530.680000,,
BATTERY,30,99.079935,5304394.690000,,
BATTERY,30,99.079924,5304464.690000,,
BATTERY,30,99.079482,5305328.700000,,
BATTERY,30,99.079464,5305438.700000,,
BATTERY,30,99.079023,5306302.710000,,
BATTERY,30,99.079011,5306372.710000,,
BATTERY,30,99.078570,5307236.720000,,
BATTERY,30,99.078558,5307306.720000,,
BATTERY,30,99.078117,5308170.730000,,
BATTERY,30,99.078099,5308280.730000,,
BATTERY,30,99.077658,5309144.740000,,
BATTERY,30,99.077646,5309214.740000,,
BATTERY,30,99.077205,5310078.750000,,
BATTERY,30,99.077190,5310168.750000,,
BATTERY,30,99.076749,5311032.760000,,
BATTERY,30,99.076625,5311797.780000,,
BATTERY,30,99.076184,5312661.790000,,
BATTERY,30,99.076172,5312731.790000,,
BATTERY,30,99.075731,5313595.800000,,
BATTERY,30,99.075716,5313685.800000,,
BATTERY,30,99.075275,5314549.810000,,
BATTERY,30,99.075275,5314549.810000,,
BATTERY,30,99.075158,5315274.830000,,
BATTERY,30,99.074716,5316138.840000,,
BATTERY,30,99.074702,5316228.840000,,
BATTERY,30,99.074260,5317092.850000,,
BATTERY,30,99.074239,5317222.850000,,
BATTERY,30,99.073798,5318086.860000,,
BATTERY,30,99.073406,5320519.900000,,
BATTERY,30,99.072964,5321383.910000,,
BATTERY,30,99.072964,5321383.910000,,
BATTERY,30,99.072953,5321453.910000,,
BATTERY,30,99.072953,5321453.910000,,
BATTERY,30,99.072511,5322317.920000,,
BATTERY,30,99.072511,5322317.920000,,
BATTERY,30,99.072493,5322427.920000,,
BATTERY,30,99.072052,5323291.930000,,
BATTERY,30,99.072052,5323291.930000,,
BATTERY,30,99.071938,5323996.950000,,
BATTERY,30,99.071497,5324860.960000,,
BATTERY,30,99.071485,5324930.960000,,
BATTERY,30,99.071044,5325794.970000,,
BATTERY,30,99.071032,5325864.970000,,
BATTERY,30,99.070591,5326728.980000,,
BATTERY,30,99.070580,5326798.980000,,
BATTERY,30,99.070138,5327662.990000,,
BATTERY,30,99.070120,5327772.990000,,
BATTERY,30,99.069679,5328637.000000,,
BATTERY,30,99.069565,5329342.020000,,
BATTERY,30,99.069123,5330206.030000,,
BATTERY,30,99.069112,5330276.030000,,
BATTERY,30,99.068671,5331140.040000,,
BATTERY,30,99.068656,5331230.040000,,
BATTERY,30,99.068214,5332094.050000,,
BATTERY,30,99.068200,5332184.050000,,
BATTERY,30,99.067758,5333048.060000,,
BATTERY,30,99.067758,5333048.060000,,
BATTERY,30,99.067642,5333773.080000,,
BATTERY,30,99.067200,5334637.090000,,
BATTERY,30,99.067173,5334807.090000,,
BATTERY,30,99.066731,5335671.100000,,
BATTERY,30,99.066731,5335671.100000,,
BATTERY,30,99.066731,5335671.100000,,
BATTERY,30,99.066720,5335741.100000,,
BATTERY,30,99.066278,5336605.110000,,
