BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184826,5020284.210000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184423,5021148.220000,,
BATTERY,24,99.184366,5021498.220000,,
BATTERY,24,99.184366,5021498.220000,,
BATTERY,24,99.183925,5022362.230000,,
BATTERY,24,99.183925,5022362.230000,,
BATTERY,24,99.183910,5022452.230000,,
BATTERY,24,99.183469,5023316.240000,,
BATTERY,24,99.183457,5023386.240000,,
BATTERY,24,99.183340,5023637.250000,,
BATTERY,24,99.183329,5023707.250000,,
BATTERY,24,99.182887,5024571.260000,,
BATTERY,24,99.182873,5024661.260000,,
BATTERY,24,99.182431,5025525.270000,,
BATTERY,24,99.182362,5025956.280000,,
BATTERY,24,99.182245,5026207.290000,,
BATTERY,24,99.182243,5026217.290000,,
BATTERY,24,99.182088,5026521.300000,,
BATTERY,24,99.181819,5028189.350000,,
BATTERY,24,99.181377,5029053.360000,,
BATTERY,24,99.181360,5029163.360000,,
BATTERY,24,99.180918,5030027.370000,,
BATTERY,24,99.180529,5032440.410000,,
BATTERY,24,99.180088,5033304.420000,,
BATTERY,24,99.179865,5034684.460000,,
BATTERY,24,99.179424,5035548.470000,,
BATTERY,24,99.179424,5035548.470000,,
BATTERY,24,99.179412,5035618.470000,,
BATTERY,24,99.179295,5035869.480000,,
BATTERY,24,99.179197,5036482.480000,,
BATTERY,24,99.178919,5038203.530000,,
BATTERY,24,99.178478,5039067.540000,,
BATTERY,24,99.178463,5039157.540000,,
BATTERY,24,99.178022,5040021.550000,,
BATTERY,24,99.177901,5040766.570000,,
BATTERY,24,99.177460,5041630.580000,,
BATTERY,24,99.177449,5041700.580000,,
BATTERY,24,99.177007,5042564.590000,,
BATTERY,24,99.176996,5042634.590000,,
BATTERY,24,99.176554,5043498.600000,,
BATTERY,24,99.176554,5043498.600000,,
BATTERY,24,99.176145,5046037.630000,,
BATTERY,24,99.175703,5046901.640000,,
BATTERY,24,99.175692,5046971.640000,,
BATTERY,24,99.175251,5047835.650000,,
BATTERY,24,99.175134,5048560.670000,,
BATTERY,24,99.174692,5049424.680000,,
BATTERY,24,99.174108,5053050.790000,,
BATTERY,24,99.173666,5053914.800000,,
BATTERY,24,99.173584,5054424.800000,,
BATTERY,24,99.173143,5055288.810000,,
BATTERY,24,99.173131,5055358.810000,,
BATTERY,24,99.172690,5056222.820000,,
BATTERY,24,99.172521,5057268.850000,,
BATTERY,24,99.172404,5057519.860000,,
BATTERY,24,99.172402,5057529.860000,,
BATTERY,24,99.172247,5057833.870000,,
BATTERY,24,99.172236,5057903.870000,,
BATTERY,24,99.171794,5058767.880000,,
BATTERY,24,99.171280,5061961.930000,,
BATTERY,24,99.170838,5062825.940000,,
BATTERY,24,99.170827,5062895.940000,,
BATTERY,24,99.170710,5063146.950000,,
BATTERY,24,99.170490,5064506.990000,,
BATTERY,24,99.170373,5064758.000000,,
BATTERY,24,99.169558,5069818.120000,,
BATTERY,24,99.169441,5070069.130000,,
BATTERY,24,99.169164,5071790.180000,,
BATTERY,24,99.169164,5071790.180000,,
BATTERY,24,99.168722,5072654.190000,,
BATTERY,24,99.168722,5072654.190000,,
BATTERY,24,99.168589,5073479.210000,,
BATTERY,24,99.168147,5074343.220000,,
BATTERY,24,99.168127,5074473.220000,,
BATTERY,24,99.167685,5075337.230000,,
BATTERY,24,99.167401,5077098.280000,,
BATTERY,24,99.166960,5077962.290000,,
BATTERY,24,99.166627,5080024.350000,,
BATTERY,24,99.166186,5080888.360000,,
BATTERY,24,99.166174,5080958.360000,,
BATTERY,24,99.165733,5081822.370000,,
BATTERY,24,99.165706,5081992.370000,,
BATTERY,24,99.165264,5082856.380000,,
BATTERY,24,99.164919,5084995.410000,,
BATTERY,24,99.164478,5085859.420000,,
BATTERY,24,99.163941,5089191.520000,,
BATTERY,24,99.163499,5090055.530000,,
BATTERY,24,99.163116,5092431.600000,,
BATTERY,24,99.162675,5093295.610000,,
BATTERY,24,99.162664,5093365.610000,,
BATTERY,24,99.162222,5094229.620000,,
BATTERY,24,99.161182,5100686.780000,,
BATTERY,24,99.160740,5101550.790000,,
BATTERY,24,99.160620,5102295.810000,,
BATTERY,24,99.160178,5103159.820000,,
BATTERY,24,99.160052,5103944.840000,,
BATTERY,24,99.159935,5104195.850000,,
BATTERY,24,99.159836,5104808.850000,,
BATTERY,24,99.159710,5105593.870000,,
BATTERY,24,99.159592,5105844.880000,,
BATTERY,24,99.159373,5107204.920000,,
BATTERY,24,99.158932,5108068.930000,,
BATTERY,24,99.158812,5108813.950000,,
BATTERY,24,99.158370,5109677.960000,,
BATTERY,24,99.158359,5109747.960000,,
BATTERY,24,99.157917,5110611.970000,,
BATTERY,24,99.157917,5110611.970000,,
BATTERY,24,99.157906,5110681.970000,,
BATTERY,24,99.157464,5111545.980000,,
BATTERY,24,99.157344,5112291.000000,,
BATTERY,24,99.156903,5113155.010000,,
BATTERY,24,99.156903,5113155.010000,,
BATTERY,24,99.156671,5114595.050000,,
BATTERY,24,99.156229,5115459.060000,,
BATTERY,24,99.155700,5118744.160000,,
BATTERY,24,99.155583,5118995.170000,,
BATTERY,24,99.155484,5119608.170000,,
BATTERY,24,99.155414,5120039.180000,,
BATTERY,24,99.154973,5120903.190000,,
BATTERY,24,99.154958,5120993.190000,,
BATTERY,24,99.154517,5121857.200000,,
BATTERY,24,99.154502,5121947.200000,,
BATTERY,24,99.154061,5122811.210000,,
BATTERY,24,99.154061,5122811.210000,,
BATTERY,24,99.154049,5122881.210000,,
BATTERY,24,99.153608,5123745.220000,,
BATTERY,24,99.153608,5123745.220000,,
BATTERY,24,99.153590,5123855.220000,,
BATTERY,24,99.153148,5124719.230000,,
BATTERY,24,99.153121,5124889.230000,,
BATTERY,24,99.152679,5125753.240000,,
BATTERY,24,99.152668,5125823.240000,,
BATTERY,24,99.152226,5126687.250000,,
BATTERY,24,99.152215,5126757.250000,,
BATTERY,24,99.151774,5127621.260000,,
BATTERY,24,99.151756,5127731.260000,,
BATTERY,24,99.151314,5128595.270000,,
BATTERY,24,99.151303,5128665.270000,,
BATTERY,24,99.150861,5129529.280000,,
BATTERY,24,99.150861,5129529.280000,,
BATTERY,24,99.150861,5129529.280000,,
BATTERY,24,99.150850,5129599.280000,,
BATTERY,24,99.150409,5130463.290000,,
BATTERY,24,99.150279,5131268.310000,,
BATTERY,24,99.149837,5132132.320000,,
BATTERY,24,99.149837,5132132.320000,,
BATTERY,24,99.149826,5132202.320000,,
BATTERY,24,99.149384,5133066.330000,,
BATTERY,24,99.149363,5133196.330000,,
BATTERY,24,99.148922,5134060.340000,,
BATTERY,24,99.148802,5134805.360000,,
BATTERY,24,99.148360,5135669.370000,,
BATTERY,24,99.148339,5135799.370000,,
BATTERY,24,99.147898,5136663.380000,,
BATTERY,24,99.147784,5137368.400000,,
BATTERY,24,99.147342,5138232.410000,,
BATTERY,24,99.147229,5138937.430000,,
BATTERY,24,99.146787,5139801.440000,,
BATTERY,24,99.146787,5139801.440000,,
BATTERY,24,99.146787,5139801.440000,,
BATTERY,24,99.146773,5139891.440000,,
BATTERY,24,99.146331,5140755.450000,,
BATTERY,24,99.146320,5140825.450000,,
BATTERY,24,99.145878,5141689.460000,,
BATTERY,24,99.145758,5142434.480000,,
BATTERY,24,99.145317,5143298.490000,,
BATTERY,24,99.145302,5143388.490000,,
BATTERY,24,99.145185,5143639.500000,,
BATTERY,24,99.145086,5144252.500000,,
BATTERY,24,99.145072,5144342.500000,,
BATTERY,24,99.144630,5145206.510000,,
BATTERY,24,99.144619,5145276.510000,,
BATTERY,24,99.144177,5146140.520000,,
BATTERY,24,99.144177,5146140.520000,,
BATTERY,24,99.144060,5146865.540000,,
BATTERY,24,99.143619,5147729.550000,,
BATTERY,24,99.143604,5147819.550000,,
BATTERY,24,99.143163,5148683.560000,,
BATTERY,24,99.143100,5149074.570000,,
BATTERY,24,99.142658,5149938.580000,,
BATTERY,24,99.142644,5150028.580000,,
BATTERY,24,99.142202,5150892.590000,,
BATTERY,24,99.142191,5150962.590000,,
BATTERY,24,99.141749,5151826.600000,,
BATTERY,24,99.141749,5151826.600000,,
BATTERY,24,99.141738,5151896.600000,,
BATTERY,24,99.141296,5152760.610000,,
BATTERY,24,99.141285,5152830.610000,,
BATTERY,24,99.140843,5153694.620000,,
BATTERY,24,99.140832,5153764.620000,,
BATTERY,24,99.140390,5154628.630000,,
BATTERY,24,99.140376,5154718.630000,,
BATTERY,24,99.139934,5155582.640000,,
BATTERY,24,99.139923,5155652.640000,,
BATTERY,24,99.139481,5156516.650000,,
BATTERY,24,99.139470,5156586.650000,,
BATTERY,24,99.139029,5157450.660000,,
BATTERY,24,99.139017,5157520.660000,,
BATTERY,24,99.138576,5158384.670000,,
BATTERY,24,99.138456,5159129.690000,,
BATTERY,24,99.138014,5159993.700000,,
BATTERY,24,99.138014,5159993.700000,,
BATTERY,24,99.138003,5160063.700000,,
BATTERY,24,99.137561,5160927.710000,,
BATTERY,24,99.137550,5160997.710000,,
BATTERY,24,99.137108,5161861.720000,,
BATTERY,24,99.137097,5161931.720000,,
BATTERY,24,99.136655,5162795.730000,,
BATTERY,24,99.136644,5162865.730000,,
BATTERY,24,99.136203,5163729.740000,,
BATTERY,24,99.136203,5163729.740000,,
BATTERY,24,99.136082,5164474.760000,,
BATTERY,24,99.135641,5165338.770000,,
BATTERY,24,99.135630,5165408.770000,,
BATTERY,24,99.135512,5165659.780000,,
BATTERY,24,99.135511,5165669.780000,,
BATTERY,24,99.135355,5165973.790000,,
BATTERY,24,99.135344,5166043.790000,,
BATTERY,24,99.134903,5166907.800000,,
BATTERY,24,99.134786,5167632.820000,,
BATTERY,24,99.134344,5168496.830000,,
BATTERY,24,99.134344,5168496.830000,,
BATTERY,24,99.134333,5168566.830000,,
BATTERY,24,99.133891,5169430.840000,,
BATTERY,24,99.133891,5169430.840000,,
BATTERY,24,99.133880,5169500.840000,,
BATTERY,24,99.133438,5170364.850000,,
BATTERY,24,99.133438,5170364.850000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.133267,5171430.880000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132863,5172294.890000,,
BATTERY,24,99.132747,5173019.910000,,
BATTERY,24,99.132305,5173883.920000,,
BATTERY,24,99.132294,5173953.920000,,
BATTERY,24,99.131852,5174817.930000,,
BATTERY,24,99.131852,5174817.930000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131789,5175208.940000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131386,5176072.950000,,
BATTERY,24,99.131368,5176182.950000,,
BATTERY,24,99.130927,5177046.960000,,
BATTERY,24,99.130915,5177116.960000,,
BATTERY,24,99.130474,5177980.970000,,
BATTERY,24,99.130474,5177980.970000,,
BATTERY,24,99.130357,5178705.990000,,
BATTERY,24,99.129915,5179570.000000,,
BATTERY,24,99.129904,5179640.000000,,
BATTERY,24,99.129462,5180504.010000,,
BATTERY,24,99.129451,5180574.010000,,
BATTERY,24,99.129010,5181438.020000,,
BATTERY,24,99.128998,5181508.020000,,
BATTERY,24,99.128557,5182372.030000,,
BATTERY,24,99.128338,5183732.070000,,
BATTERY,24,99.127896,5184596.080000,,
BATTERY,24,99.127878,5184706.080000,,
BATTERY,24,99.127437,5185570.090000,,
BATTERY,24,99.127437,5185570.090000,,
BATTERY,24,99.127425,5185640.090000,,
BATTERY,24,99.126984,5186504.100000,,
BATTERY,24,99.126972,5186574.100000,,
BATTERY,24,99.126531,5187438.110000,,
BATTERY,24,99.126516,5187528.110000,,
BATTERY,24,99.126075,5188392.120000,,
BATTERY,24,99.126063,5188462.120000,,
BATTERY,24,99.125622,5189326.130000,,
BATTERY,24,99.125611,5189396.130000,,
BATTERY,24,99.125169,5190260.140000,,
BATTERY,24,99.125169,5190260.140000,,
BATTERY,24,99.125158,5190330.140000,,
BATTERY,24,99.124716,5191194.150000,,
BATTERY,24,99.124705,5191264.150000,,
BATTERY,24,99.124263,5192128.160000,,
BATTERY,24,99.124263,5192128.160000,,
BATTERY,24,99.124252,5192198.160000,,
BATTERY,24,99.124135,5192449.170000,,
BATTERY,24,99.124036,5193062.170000,,
BATTERY,24,99.124018,5193172.170000,,
BATTERY,24,99.123577,5194036.180000,,
BATTERY,24,99.123565,5194106.180000,,
BATTERY,24,99.123124,5194970.190000,,
BATTERY,24,99.123106,5195080.190000,,
BATTERY,24,99.122665,5195944.200000,,
BATTERY,24,99.122548,5196669.220000,,
BATTERY,24,99.122106,5197533.230000,,
BATTERY,24,99.122095,5197603.230000,,
BATTERY,24,99.121653,5198467.240000,,
BATTERY,24,99.121632,5198597.240000,,
BATTERY,24,99.121191,5199461.250000,,
BATTERY,24,99.121176,5199551.250000,,
BATTERY,24,99.120735,5200415.260000,,
BATTERY,24,99.120723,5200485.260000,,
BATTERY,24,99.120282,5201349.270000,,
BATTERY,24,99.120196,5201879.270000,,
BATTERY,24,99.119755,5202743.280000,,
BATTERY,24,99.119635,5203488.300000,,
BATTERY,24,99.119193,5204352.310000,,
BATTERY,24,99.119179,5204442.310000,,
BATTERY,24,99.118737,5205306.320000,,
BATTERY,24,99.118726,5205376.320000,,
BATTERY,24,99.118284,5206240.330000,,
BATTERY,24,99.118170,5206945.350000,,
BATTERY,24,99.117729,5207809.360000,,
BATTERY,24,99.117615,5208514.380000,,
BATTERY,24,99.117174,5209378.390000,,
BATTERY,24,99.117162,5209448.390000,,
BATTERY,24,99.116721,5210312.400000,,
BATTERY,24,99.116721,5210312.400000,,
BATTERY,24,99.116710,5210382.400000,,
BATTERY,24,99.116592,5210633.410000,,
BATTERY,24,99.116591,5210643.410000,,
BATTERY,24,99.116435,5210947.420000,,
BATTERY,24,99.116418,5211057.420000,,
BATTERY,24,99.115976,5211921.430000,,
BATTERY,24,99.115958,5212031.430000,,
BATTERY,24,99.115517,5212895.440000,,
BATTERY,24,99.115505,5212965.440000,,
BATTERY,24,99.115064,5213829.450000,,
BATTERY,24,99.115053,5213899.450000,,
BATTERY,24,99.114611,5214763.460000,,
BATTERY,24,99.114611,5214763.460000,,
BATTERY,24,99.114600,5214833.460000,,
BATTERY,24,99.114158,5215697.470000,,
BATTERY,24,99.114147,5215767.470000,,
BATTERY,24,99.113705,5216631.480000,,
BATTERY,24,99.113636,5217062.490000,,
BATTERY,24,99.113194,5217926.500000,,
BATTERY,24,99.113183,5217996.500000,,
BATTERY,24,99.112741,5218860.510000,,
BATTERY,24,99.112730,5218930.510000,,
BATTERY,24,99.112288,5219794.520000,,
BATTERY,24,99.112288,5219794.520000,,
BATTERY,24,99.112277,5219864.520000,,
BATTERY,24,99.111836,5220728.530000,,
BATTERY,24,99.111824,5220798.530000,,
BATTERY,24,99.111383,5221662.540000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.111093,5223460.560000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110690,5224324.570000,,
BATTERY,24,99.110393,5226164.610000,,
BATTERY,24,99.109952,5227028.620000,,
BATTERY,24,99.109952,5227028.620000,,
BATTERY,24,99.109952,5227028.620000,,
BATTERY,24,99.109630,5229023.680000,,
BATTERY,24,99.109189,5229887.690000,,
BATTERY,24,99.109177,5229957.690000,,
BATTERY,24,99.108736,5230821.700000,,
BATTERY,24,99.108570,5231847.730000,,
BATTERY,24,99.108129,5232711.740000,,
BATTERY,24,99.108009,5233456.760000,,
BATTERY,24,99.107567,5234320.770000,,
