BATTERY,12,99.178877,5038203.530000,,
BATTERY,12,99.178435,5039067.540000,,
BATTERY,12,99.178421,5039157.540000,,
BATTERY,12,99.177979,5040021.550000,,
BATTERY,12,99.177859,5040766.570000,,
BATTERY,12,99.177417,5041630.580000,,
BATTERY,12,99.177406,5041700.580000,,
BATTERY,12,99.176964,5042564.590000,,
BATTERY,12,99.176953,5042634.590000,,
BATTERY,12,99.176512,5043498.600000,,
BATTERY,12,99.176512,5043498.600000,,
BATTERY,12,99.176102,5046037.630000,,
BATTERY,12,99.175661,5046901.640000,,
BATTERY,12,99.175650,5046971.640000,,
BATTERY,12,99.175208,5047835.650000,,
BATTERY,12,99.175091,5048560.670000,,
BATTERY,12,99.174974,5048811.680000,,
BATTERY,12,99.174875,5049424.680000,,
BATTERY,12,99.174864,5049494.680000,,
BATTERY,12,99.174747,5049745.690000,,
BATTERY,12,99.174214,5053050.790000,,
BATTERY,12,99.173773,5053914.800000,,
BATTERY,12,99.173691,5054424.800000,,
BATTERY,12,99.173249,5055288.810000,,
BATTERY,12,99.173238,5055358.810000,,
BATTERY,12,99.172796,5056222.820000,,
BATTERY,12,99.172525,5057903.870000,,
BATTERY,12,99.172084,5058767.880000,,
BATTERY,12,99.171569,5061961.930000,,
BATTERY,12,99.171127,5062825.940000,,
BATTERY,12,99.169683,5071790.180000,,
BATTERY,12,99.169683,5071790.180000,,
BATTERY,12,99.169242,5072654.190000,,
BATTERY,12,99.169242,5072654.190000,,
BATTERY,12,99.169109,5073479.210000,,
BATTERY,12,99.168667,5074343.220000,,
BATTERY,12,99.168646,5074473.220000,,
BATTERY,12,99.168205,5075337.230000,,
BATTERY,12,99.167921,5077098.280000,,
BATTERY,12,99.167479,5077962.290000,,
BATTERY,12,99.167147,5080024.350000,,
BATTERY,12,99.166705,5080888.360000,,
BATTERY,12,99.166694,5080958.360000,,
BATTERY,12,99.166252,5081822.370000,,
BATTERY,12,99.166225,5081992.370000,,
BATTERY,12,99.165783,5082856.380000,,
BATTERY,12,99.165772,5082926.380000,,
BATTERY,12,99.165655,5083177.390000,,
BATTERY,12,99.165362,5084995.410000,,
BATTERY,12,99.164921,5085859.420000,,
BATTERY,12,99.164384,5089191.520000,,
BATTERY,12,99.163942,5090055.530000,,
BATTERY,12,99.163665,5091776.580000,,
BATTERY,12,99.163548,5092027.590000,,
BATTERY,12,99.163546,5092037.590000,,
BATTERY,12,99.163391,5092341.600000,,
BATTERY,12,99.163376,5092431.600000,,
BATTERY,12,99.162935,5093295.610000,,
BATTERY,12,99.162923,5093365.610000,,
BATTERY,12,99.162482,5094229.620000,,
BATTERY,12,99.162134,5096388.650000,,
BATTERY,12,99.162017,5096639.660000,,
BATTERY,12,99.162015,5096649.660000,,
BATTERY,12,99.161860,5096953.670000,,
BATTERY,12,99.161412,5099730.750000,,
BATTERY,12,99.161295,5099981.760000,,
BATTERY,12,99.161182,5100686.780000,,
BATTERY,12,99.160740,5101550.790000,,
BATTERY,12,99.160620,5102295.810000,,
BATTERY,12,99.160178,5103159.820000,,
BATTERY,12,99.160052,5103944.840000,,
BATTERY,12,99.159610,5104808.850000,,
BATTERY,12,99.159224,5107204.920000,,
BATTERY,12,99.158783,5108068.930000,,
BATTERY,12,99.158663,5108813.950000,,
BATTERY,12,99.158221,5109677.960000,,
BATTERY,12,99.158210,5109747.960000,,
BATTERY,12,99.157768,5110611.970000,,
BATTERY,12,99.157768,5110611.970000,,
BATTERY,12,99.157757,5110681.970000,,
BATTERY,12,99.157315,5111545.980000,,
BATTERY,12,99.157195,5112291.000000,,
BATTERY,12,99.156754,5113155.010000,,
BATTERY,12,99.156754,5113155.010000,,
BATTERY,12,99.156624,5113960.030000,,
BATTERY,12,99.156507,5114211.040000,,
BATTERY,12,99.156505,5114221.040000,,
BATTERY,12,99.156350,5114525.050000,,
BATTERY,12,99.156339,5114595.050000,,
BATTERY,12,99.155897,5115459.060000,,
BATTERY,12,99.155368,5118744.160000,,
BATTERY,12,99.154926,5119608.170000,,
BATTERY,12,99.154857,5120039.180000,,
BATTERY,12,99.154415,5120903.190000,,
BATTERY,12,99.154400,5120993.190000,,
BATTERY,12,99.153959,5121857.200000,,
BATTERY,12,99.153944,5121947.200000,,
BATTERY,12,99.153503,5122811.210000,,
BATTERY,12,99.153503,5122811.210000,,
BATTERY,12,99.153491,5122881.210000,,
BATTERY,12,99.153050,5123745.220000,,
BATTERY,12,99.153050,5123745.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.153032,5123855.220000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152629,5124719.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152602,5124889.230000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152198,5125753.240000,,
BATTERY,12,99.152187,5125823.240000,,
BATTERY,12,99.152070,5126074.250000,,
BATTERY,12,99.151971,5126687.250000,,
BATTERY,12,99.151960,5126757.250000,,
BATTERY,12,99.151518,5127621.260000,,
BATTERY,12,99.151501,5127731.260000,,
BATTERY,12,99.151059,5128595.270000,,
BATTERY,12,99.151048,5128665.270000,,
BATTERY,12,99.150606,5129529.280000,,
BATTERY,12,99.150606,5129529.280000,,
BATTERY,12,99.150606,5129529.280000,,
BATTERY,12,99.150595,5129599.280000,,
BATTERY,12,99.150153,5130463.290000,,
BATTERY,12,99.150024,5131268.310000,,
BATTERY,12,99.149582,5132132.320000,,
BATTERY,12,99.149582,5132132.320000,,
BATTERY,12,99.149571,5132202.320000,,
BATTERY,12,99.149129,5133066.330000,,
BATTERY,12,99.149108,5133196.330000,,
BATTERY,12,99.148666,5134060.340000,,
BATTERY,12,99.148649,5134170.340000,,
BATTERY,12,99.148532,5134421.350000,,
BATTERY,12,99.148530,5134431.350000,,
BATTERY,12,99.148375,5134735.360000,,
BATTERY,12,99.148363,5134805.360000,,
BATTERY,12,99.147922,5135669.370000,,
BATTERY,12,99.147901,5135799.370000,,
BATTERY,12,99.147459,5136663.380000,,
BATTERY,12,99.147346,5137368.400000,,
BATTERY,12,99.146904,5138232.410000,,
BATTERY,12,99.146790,5138937.430000,,
BATTERY,12,99.146349,5139801.440000,,
BATTERY,12,99.146349,5139801.440000,,
BATTERY,12,99.146349,5139801.440000,,
BATTERY,12,99.146334,5139891.440000,,
BATTERY,12,99.145893,5140755.450000,,
BATTERY,12,99.145881,5140825.450000,,
BATTERY,12,99.145440,5141689.460000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.145320,5142434.480000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144917,5143298.490000,,
BATTERY,12,99.144902,5143388.490000,,
BATTERY,12,99.144460,5144252.500000,,
BATTERY,12,99.144446,5144342.500000,,
BATTERY,12,99.144004,5145206.510000,,
BATTERY,12,99.143993,5145276.510000,,
BATTERY,12,99.143551,5146140.520000,,
BATTERY,12,99.143551,5146140.520000,,
BATTERY,12,99.143435,5146865.540000,,
BATTERY,12,99.142993,5147729.550000,,
BATTERY,12,99.142979,5147819.550000,,
BATTERY,12,99.142537,5148683.560000,,
BATTERY,12,99.142474,5149074.570000,,
BATTERY,12,99.142032,5149938.580000,,
BATTERY,12,99.142018,5150028.580000,,
BATTERY,12,99.141576,5150892.590000,,
BATTERY,12,99.141565,5150962.590000,,
BATTERY,12,99.141123,5151826.600000,,
BATTERY,12,99.141123,5151826.600000,,
BATTERY,12,99.141112,5151896.600000,,
BATTERY,12,99.140671,5152760.610000,,
BATTERY,12,99.140659,5152830.610000,,
BATTERY,12,99.140218,5153694.620000,,
BATTERY,12,99.140206,5153764.620000,,
BATTERY,12,99.139765,5154628.630000,,
BATTERY,12,99.139750,5154718.630000,,
BATTERY,12,99.139309,5155582.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.139297,5155652.640000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138894,5156516.650000,,
BATTERY,12,99.138883,5156586.650000,,
BATTERY,12,99.138441,5157450.660000,,
BATTERY,12,99.138430,5157520.660000,,
BATTERY,12,99.137988,5158384.670000,,
BATTERY,12,99.137868,5159129.690000,,
BATTERY,12,99.137427,5159993.700000,,
BATTERY,12,99.137427,5159993.700000,,
BATTERY,12,99.137415,5160063.700000,,
BATTERY,12,99.136974,5160927.710000,,
BATTERY,12,99.136963,5160997.710000,,
BATTERY,12,99.136521,5161861.720000,,
BATTERY,12,99.136510,5161931.720000,,
BATTERY,12,99.136068,5162795.730000,,
BATTERY,12,99.136057,5162865.730000,,
BATTERY,12,99.135615,5163729.740000,,
BATTERY,12,99.135615,5163729.740000,,
BATTERY,12,99.135495,5164474.760000,,
BATTERY,12,99.135054,5165338.770000,,
BATTERY,12,99.134940,5166043.790000,,
BATTERY,12,99.134498,5166907.800000,,
BATTERY,12,99.134382,5167632.820000,,
BATTERY,12,99.133940,5168496.830000,,
BATTERY,12,99.133940,5168496.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133929,5168566.830000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133525,5169430.840000,,
BATTERY,12,99.133514,5169500.840000,,
BATTERY,12,99.133073,5170364.850000,,
BATTERY,12,99.133073,5170364.850000,,
BATTERY,12,99.132901,5171430.880000,,
BATTERY,12,99.132901,5171430.880000,,
BATTERY,12,99.132459,5172294.890000,,
BATTERY,12,99.132459,5172294.890000,,
BATTERY,12,99.132459,5172294.890000,,
BATTERY,12,99.132342,5173019.910000,,
BATTERY,12,99.131901,5173883.920000,,
BATTERY,12,99.131890,5173953.920000,,
