BATTERY,14,99.163805,5089191.520000,,
BATTERY,14,99.163805,5089191.520000,,
BATTERY,14,99.163805,5089191.520000,,
BATTERY,14,99.163805,5089191.520000,,
BATTERY,14,99.163805,5089191.520000,,
BATTERY,14,99.163805,5089191.520000,,
BATTERY,14,99.163805,5089191.520000,,
BATTERY,14,99.163805,5089191.520000,,
BATTERY,14,99.163805,5089191.520000,,
BATTERY,14,99.163805,5089191.520000,,
BATTERY,14,99.163805,5089191.520000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163402,5090055.530000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.163019,5092431.600000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162616,5093295.610000,,
BATTERY,14,99.162604,5093365.610000,,
BATTERY,14,99.162163,5094229.620000,,
BATTERY,14,99.161481,5098460.710000,,
BATTERY,14,99.161364,5098711.720000,,
BATTERY,14,99.161362,5098721.720000,,
BATTERY,14,99.161207,5099025.730000,,
BATTERY,14,99.160939,5100686.780000,,
BATTERY,14,99.160498,5101550.790000,,
BATTERY,14,99.160378,5102295.810000,,
BATTERY,14,99.159936,5103159.820000,,
BATTERY,14,99.159809,5103944.840000,,
BATTERY,14,99.159368,5104808.850000,,
BATTERY,14,99.158982,5107204.920000,,
BATTERY,14,99.158540,5108068.930000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158420,5108813.950000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158017,5109677.960000,,
BATTERY,14,99.158006,5109747.960000,,
BATTERY,14,99.157564,5110611.970000,,
BATTERY,14,99.157564,5110611.970000,,
BATTERY,14,99.157553,5110681.970000,,
BATTERY,14,99.157111,5111545.980000,,
BATTERY,14,99.156991,5112291.000000,,
BATTERY,14,99.156550,5113155.010000,,
BATTERY,14,99.156550,5113155.010000,,
BATTERY,14,99.156318,5114595.050000,,
BATTERY,14,99.155876,5115459.060000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.155347,5118744.160000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154944,5119608.170000,,
BATTERY,14,99.154874,5120039.180000,,
BATTERY,14,99.154432,5120903.190000,,
BATTERY,14,99.154418,5120993.190000,,
BATTERY,14,99.153976,5121857.200000,,
BATTERY,14,99.153962,5121947.200000,,
BATTERY,14,99.153520,5122811.210000,,
BATTERY,14,99.153520,5122811.210000,,
BATTERY,14,99.153509,5122881.210000,,
BATTERY,14,99.153067,5123745.220000,,
BATTERY,14,99.153067,5123745.220000,,
BATTERY,14,99.153050,5123855.220000,,
BATTERY,14,99.152608,5124719.230000,,
BATTERY,14,99.152581,5124889.230000,,
BATTERY,14,99.152139,5125753.240000,,
BATTERY,14,99.152128,5125823.240000,,
BATTERY,14,99.151686,5126687.250000,,
BATTERY,14,99.151675,5126757.250000,,
BATTERY,14,99.151233,5127621.260000,,
BATTERY,14,99.151216,5127731.260000,,
BATTERY,14,99.150774,5128595.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150763,5128665.270000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150359,5129529.280000,,
BATTERY,14,99.150348,5129599.280000,,
BATTERY,14,99.149907,5130463.290000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149777,5131268.310000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149374,5132132.320000,,
BATTERY,14,99.149362,5132202.320000,,
BATTERY,14,99.148921,5133066.330000,,
BATTERY,14,99.148900,5133196.330000,,
BATTERY,14,99.148458,5134060.340000,,
BATTERY,14,99.148338,5134805.360000,,
BATTERY,14,99.147897,5135669.370000,,
BATTERY,14,99.147876,5135799.370000,,
BATTERY,14,99.147434,5136663.380000,,
BATTERY,14,99.147320,5137368.400000,,
BATTERY,14,99.146879,5138232.410000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
