BATTERY,17,99.187648,5014270.150000,,
BATTERY,17,99.187648,5014270.150000,,
BATTERY,17,99.187648,5014270.150000,,
BATTERY,17,99.187648,5014270.150000,,
BATTERY,17,99.187648,5014270.150000,,
BATTERY,17,99.187648,5014270.150000,,
BATTERY,17,99.187648,5014270.150000,,
BATTERY,17,99.187636,5014340.150000,,
BATTERY,17,99.187195,5015204.160000,,
BATTERY,17,99.187184,5015274.160000,,
BATTERY,17,99.186742,5016138.170000,,
BATTERY,17,99.186727,5016228.170000,,
BATTERY,17,99.186286,5017092.180000,,
BATTERY,17,99.186275,5017162.180000,,
BATTERY,17,99.185833,5018026.190000,,
BATTERY,17,99.185802,5018216.190000,,
BATTERY,17,99.185361,5019080.200000,,
BATTERY,17,99.185333,5019250.200000,,
BATTERY,17,99.184892,5020114.210000,,
BATTERY,17,99.184864,5020284.210000,,
BATTERY,17,99.184423,5021148.220000,,
BATTERY,17,99.184411,5021218.220000,,
BATTERY,17,99.184294,5021469.230000,,
BATTERY,17,99.184290,5021498.220000,,
BATTERY,17,99.184290,5021498.220000,,
BATTERY,17,99.183848,5022362.230000,,
BATTERY,17,99.183848,5022362.230000,,
BATTERY,17,99.183834,5022452.230000,,
BATTERY,17,99.183392,5023316.240000,,
BATTERY,17,99.183381,5023386.240000,,
BATTERY,17,99.183264,5023637.250000,,
BATTERY,17,99.183252,5023707.250000,,
BATTERY,17,99.182811,5024571.260000,,
BATTERY,17,99.182796,5024661.260000,,
BATTERY,17,99.182355,5025525.270000,,
BATTERY,17,99.181977,5027868.340000,,
BATTERY,17,99.181860,5028119.350000,,
BATTERY,17,99.181849,5028189.350000,,
BATTERY,17,99.181407,5029053.360000,,
BATTERY,17,99.181389,5029163.360000,,
BATTERY,17,99.180948,5030027.370000,,
BATTERY,17,99.180559,5032440.410000,,
BATTERY,17,99.180117,5033304.420000,,
BATTERY,17,99.179895,5034684.460000,,
BATTERY,17,99.179453,5035548.470000,,
BATTERY,17,99.179453,5035548.470000,,
BATTERY,17,99.179442,5035618.470000,,
BATTERY,17,99.179001,5036482.480000,,
BATTERY,17,99.178723,5038203.530000,,
BATTERY,17,99.178282,5039067.540000,,
BATTERY,17,99.178267,5039157.540000,,
BATTERY,17,99.177826,5040021.550000,,
BATTERY,17,99.177705,5040766.570000,,
BATTERY,17,99.177264,5041630.580000,,
BATTERY,17,99.177253,5041700.580000,,
BATTERY,17,99.176811,5042564.590000,,
BATTERY,17,99.176800,5042634.590000,,
BATTERY,17,99.176358,5043498.600000,,
BATTERY,17,99.176358,5043498.600000,,
BATTERY,17,99.175949,5046037.630000,,
BATTERY,17,99.175507,5046901.640000,,
BATTERY,17,99.175496,5046971.640000,,
BATTERY,17,99.175055,5047835.650000,,
BATTERY,17,99.174938,5048560.670000,,
BATTERY,17,99.174496,5049424.680000,,
BATTERY,17,99.173912,5053050.790000,,
BATTERY,17,99.173470,5053914.800000,,
BATTERY,17,99.173388,5054424.800000,,
BATTERY,17,99.172947,5055288.810000,,
BATTERY,17,99.172935,5055358.810000,,
BATTERY,17,99.172494,5056222.820000,,
BATTERY,17,99.172223,5057903.870000,,
BATTERY,17,99.171781,5058767.880000,,
BATTERY,17,99.171267,5061961.930000,,
BATTERY,17,99.170825,5062825.940000,,
BATTERY,17,99.169381,5071790.180000,,
BATTERY,17,99.169381,5071790.180000,,
BATTERY,17,99.168939,5072654.190000,,
BATTERY,17,99.168939,5072654.190000,,
BATTERY,17,99.168806,5073479.210000,,
BATTERY,17,99.168365,5074343.220000,,
BATTERY,17,99.168344,5074473.220000,,
BATTERY,17,99.167902,5075337.230000,,
BATTERY,17,99.167618,5077098.280000,,
BATTERY,17,99.167177,5077962.290000,,
BATTERY,17,99.166845,5080024.350000,,
BATTERY,17,99.166403,5080888.360000,,
BATTERY,17,99.166392,5080958.360000,,
BATTERY,17,99.165950,5081822.370000,,
BATTERY,17,99.165923,5081992.370000,,
BATTERY,17,99.165481,5082856.380000,,
BATTERY,17,99.165136,5084995.410000,,
BATTERY,17,99.164695,5085859.420000,,
BATTERY,17,99.164158,5089191.520000,,
BATTERY,17,99.163716,5090055.530000,,
BATTERY,17,99.163334,5092431.600000,,
BATTERY,17,99.162892,5093295.610000,,
BATTERY,17,99.162881,5093365.610000,,
BATTERY,17,99.162439,5094229.620000,,
BATTERY,17,99.161399,5100686.780000,,
BATTERY,17,99.160957,5101550.790000,,
BATTERY,17,99.160837,5102295.810000,,
BATTERY,17,99.160396,5103159.820000,,
BATTERY,17,99.160269,5103944.840000,,
BATTERY,17,99.159827,5104808.850000,,
BATTERY,17,99.159441,5107204.920000,,
BATTERY,17,99.159000,5108068.930000,,
BATTERY,17,99.158880,5108813.950000,,
BATTERY,17,99.158438,5109677.960000,,
BATTERY,17,99.158427,5109747.960000,,
BATTERY,17,99.157985,5110611.970000,,
BATTERY,17,99.157985,5110611.970000,,
BATTERY,17,99.157974,5110681.970000,,
BATTERY,17,99.157532,5111545.980000,,
BATTERY,17,99.157412,5112291.000000,,
BATTERY,17,99.156971,5113155.010000,,
BATTERY,17,99.156971,5113155.010000,,
BATTERY,17,99.156739,5114595.050000,,
BATTERY,17,99.156297,5115459.060000,,
BATTERY,17,99.155768,5118744.160000,,
BATTERY,17,99.155326,5119608.170000,,
BATTERY,17,99.155257,5120039.180000,,
BATTERY,17,99.154815,5120903.190000,,
BATTERY,17,99.154801,5120993.190000,,
BATTERY,17,99.154359,5121857.200000,,
BATTERY,17,99.154345,5121947.200000,,
BATTERY,17,99.153903,5122811.210000,,
BATTERY,17,99.153903,5122811.210000,,
BATTERY,17,99.153892,5122881.210000,,
BATTERY,17,99.153450,5123745.220000,,
BATTERY,17,99.153450,5123745.220000,,
BATTERY,17,99.153432,5123855.220000,,
BATTERY,17,99.152991,5124719.230000,,
BATTERY,17,99.152963,5124889.230000,,
BATTERY,17,99.152522,5125753.240000,,
BATTERY,17,99.152511,5125823.240000,,
BATTERY,17,99.152069,5126687.250000,,
BATTERY,17,99.152058,5126757.250000,,
BATTERY,17,99.151616,5127621.260000,,
BATTERY,17,99.151598,5127731.260000,,
BATTERY,17,99.151157,5128595.270000,,
BATTERY,17,99.151145,5128665.270000,,
BATTERY,17,99.150704,5129529.280000,,
BATTERY,17,99.150704,5129529.280000,,
BATTERY,17,99.150704,5129529.280000,,
BATTERY,17,99.150693,5129599.280000,,
BATTERY,17,99.150251,5130463.290000,,
BATTERY,17,99.150121,5131268.310000,,
BATTERY,17,99.149680,5132132.320000,,
BATTERY,17,99.149680,5132132.320000,,
BATTERY,17,99.149668,5132202.320000,,
BATTERY,17,99.149551,5132453.330000,,
BATTERY,17,99.149453,5133066.330000,,
BATTERY,17,99.149432,5133196.330000,,
BATTERY,17,99.148990,5134060.340000,,
BATTERY,17,99.148870,5134805.360000,,
BATTERY,17,99.148428,5135669.370000,,
BATTERY,17,99.148407,5135799.370000,,
BATTERY,17,99.147966,5136663.380000,,
BATTERY,17,99.147852,5137368.400000,,
BATTERY,17,99.147411,5138232.410000,,
BATTERY,17,99.147297,5138937.430000,,
BATTERY,17,99.146855,5139801.440000,,
BATTERY,17,99.146855,5139801.440000,,
BATTERY,17,99.146855,5139801.440000,,
BATTERY,17,99.146841,5139891.440000,,
BATTERY,17,99.146399,5140755.450000,,
BATTERY,17,99.146388,5140825.450000,,
BATTERY,17,99.145946,5141689.460000,,
BATTERY,17,99.145826,5142434.480000,,
BATTERY,17,99.145385,5143298.490000,,
BATTERY,17,99.145370,5143388.490000,,
BATTERY,17,99.144929,5144252.500000,,
BATTERY,17,99.144914,5144342.500000,,
BATTERY,17,99.144797,5144593.510000,,
BATTERY,17,99.144698,5145206.510000,,
BATTERY,17,99.144687,5145276.510000,,
BATTERY,17,99.144245,5146140.520000,,
BATTERY,17,99.144245,5146140.520000,,
BATTERY,17,99.144129,5146865.540000,,
BATTERY,17,99.143687,5147729.550000,,
BATTERY,17,99.143672,5147819.550000,,
BATTERY,17,99.143231,5148683.560000,,
BATTERY,17,99.143168,5149074.570000,,
BATTERY,17,99.142726,5149938.580000,,
BATTERY,17,99.142712,5150028.580000,,
BATTERY,17,99.142270,5150892.590000,,
BATTERY,17,99.142259,5150962.590000,,
BATTERY,17,99.141817,5151826.600000,,
BATTERY,17,99.141817,5151826.600000,,
BATTERY,17,99.141806,5151896.600000,,
BATTERY,17,99.141364,5152760.610000,,
BATTERY,17,99.141353,5152830.610000,,
BATTERY,17,99.140912,5153694.620000,,
BATTERY,17,99.140900,5153764.620000,,
BATTERY,17,99.140459,5154628.630000,,
BATTERY,17,99.140444,5154718.630000,,
BATTERY,17,99.140003,5155582.640000,,
BATTERY,17,99.139991,5155652.640000,,
BATTERY,17,99.139550,5156516.650000,,
BATTERY,17,99.139538,5156586.650000,,
BATTERY,17,99.139097,5157450.660000,,
BATTERY,17,99.139085,5157520.660000,,
BATTERY,17,99.138644,5158384.670000,,
BATTERY,17,99.138524,5159129.690000,,
BATTERY,17,99.138082,5159993.700000,,
BATTERY,17,99.138082,5159993.700000,,
BATTERY,17,99.138071,5160063.700000,,
BATTERY,17,99.137629,5160927.710000,,
BATTERY,17,99.137618,5160997.710000,,
BATTERY,17,99.137176,5161861.720000,,
BATTERY,17,99.137165,5161931.720000,,
BATTERY,17,99.136724,5162795.730000,,
BATTERY,17,99.136712,5162865.730000,,
BATTERY,17,99.136271,5163729.740000,,
BATTERY,17,99.136271,5163729.740000,,
BATTERY,17,99.136151,5164474.760000,,
BATTERY,17,99.135709,5165338.770000,,
BATTERY,17,99.135595,5166043.790000,,
BATTERY,17,99.135154,5166907.800000,,
BATTERY,17,99.135037,5167632.820000,,
BATTERY,17,99.134595,5168496.830000,,
BATTERY,17,99.134595,5168496.830000,,
BATTERY,17,99.134584,5168566.830000,,
BATTERY,17,99.134143,5169430.840000,,
BATTERY,17,99.134143,5169430.840000,,
BATTERY,17,99.134131,5169500.840000,,
BATTERY,17,99.133690,5170364.850000,,
BATTERY,17,99.133690,5170364.850000,,
BATTERY,17,99.133518,5171430.880000,,
BATTERY,17,99.133518,5171430.880000,,
BATTERY,17,99.133076,5172294.890000,,
BATTERY,17,99.133076,5172294.890000,,
BATTERY,17,99.133076,5172294.890000,,
BATTERY,17,99.132960,5173019.910000,,
BATTERY,17,99.132518,5173883.920000,,
BATTERY,17,99.132507,5173953.920000,,
BATTERY,17,99.132065,5174817.930000,,
BATTERY,17,99.132065,5174817.930000,,
BATTERY,17,99.132002,5175208.940000,,
BATTERY,17,99.131560,5176072.950000,,
BATTERY,17,99.131543,5176182.950000,,
BATTERY,17,99.131101,5177046.960000,,
BATTERY,17,99.131090,5177116.960000,,
BATTERY,17,99.130648,5177980.970000,,
BATTERY,17,99.130648,5177980.970000,,
BATTERY,17,99.130531,5178705.990000,,
BATTERY,17,99.130090,5179570.000000,,
BATTERY,17,99.130079,5179640.000000,,
BATTERY,17,99.129961,5179891.010000,,
BATTERY,17,99.129863,5180504.010000,,
BATTERY,17,99.129851,5180574.010000,,
BATTERY,17,99.129410,5181438.020000,,
BATTERY,17,99.129398,5181508.020000,,
BATTERY,17,99.128957,5182372.030000,,
BATTERY,17,99.128738,5183732.070000,,
BATTERY,17,99.128296,5184596.080000,,
BATTERY,17,99.128278,5184706.080000,,
BATTERY,17,99.127837,5185570.090000,,
BATTERY,17,99.127837,5185570.090000,,
BATTERY,17,99.127826,5185640.090000,,
BATTERY,17,99.127384,5186504.100000,,
BATTERY,17,99.127373,5186574.100000,,
BATTERY,17,99.126931,5187438.110000,,
BATTERY,17,99.126917,5187528.110000,,
BATTERY,17,99.126475,5188392.120000,,
BATTERY,17,99.126464,5188462.120000,,
BATTERY,17,99.126022,5189326.130000,,
BATTERY,17,99.126011,5189396.130000,,
BATTERY,17,99.125569,5190260.140000,,
BATTERY,17,99.125569,5190260.140000,,
BATTERY,17,99.125558,5190330.140000,,
BATTERY,17,99.125116,5191194.150000,,
BATTERY,17,99.125105,5191264.150000,,
BATTERY,17,99.124663,5192128.160000,,
BATTERY,17,99.124663,5192128.160000,,
BATTERY,17,99.124652,5192198.160000,,
BATTERY,17,99.124211,5193062.170000,,
BATTERY,17,99.124193,5193172.170000,,
BATTERY,17,99.123751,5194036.180000,,
BATTERY,17,99.123740,5194106.180000,,
BATTERY,17,99.123298,5194970.190000,,
BATTERY,17,99.123281,5195080.190000,,
BATTERY,17,99.122839,5195944.200000,,
BATTERY,17,99.122722,5196669.220000,,
BATTERY,17,99.122281,5197533.230000,,
BATTERY,17,99.122269,5197603.230000,,
BATTERY,17,99.121828,5198467.240000,,
BATTERY,17,99.121807,5198597.240000,,
BATTERY,17,99.121365,5199461.250000,,
BATTERY,17,99.121351,5199551.250000,,
BATTERY,17,99.120909,5200415.260000,,
BATTERY,17,99.120898,5200485.260000,,
BATTERY,17,99.120456,5201349.270000,,
BATTERY,17,99.120371,5201879.270000,,
BATTERY,17,99.119929,5202743.280000,,
BATTERY,17,99.119809,5203488.300000,,
BATTERY,17,99.119368,5204352.310000,,
BATTERY,17,99.119353,5204442.310000,,
BATTERY,17,99.118911,5205306.320000,,
BATTERY,17,99.118900,5205376.320000,,
BATTERY,17,99.118459,5206240.330000,,
BATTERY,17,99.118345,5206945.350000,,
BATTERY,17,99.117903,5207809.360000,,
BATTERY,17,99.117790,5208514.380000,,
BATTERY,17,99.117348,5209378.390000,,
BATTERY,17,99.117337,5209448.390000,,
BATTERY,17,99.116895,5210312.400000,,
BATTERY,17,99.116895,5210312.400000,,
BATTERY,17,99.116775,5211057.420000,,
BATTERY,17,99.116334,5211921.430000,,
BATTERY,17,99.116316,5212031.430000,,
BATTERY,17,99.115874,5212895.440000,,
BATTERY,17,99.115863,5212965.440000,,
BATTERY,17,99.115421,5213829.450000,,
BATTERY,17,99.115410,5213899.450000,,
BATTERY,17,99.114969,5214763.460000,,
BATTERY,17,99.114969,5214763.460000,,
BATTERY,17,99.114957,5214833.460000,,
BATTERY,17,99.114516,5215697.470000,,
BATTERY,17,99.114504,5215767.470000,,
BATTERY,17,99.114063,5216631.480000,,
BATTERY,17,99.113993,5217062.490000,,
BATTERY,17,99.113552,5217926.500000,,
BATTERY,17,99.113540,5217996.500000,,
BATTERY,17,99.113099,5218860.510000,,
BATTERY,17,99.113088,5218930.510000,,
BATTERY,17,99.112646,5219794.520000,,
BATTERY,17,99.112646,5219794.520000,,
BATTERY,17,99.112635,5219864.520000,,
BATTERY,17,99.112193,5220728.530000,,
BATTERY,17,99.112182,5220798.530000,,
BATTERY,17,99.111740,5221662.540000,,
BATTERY,17,99.111451,5223460.560000,,
BATTERY,17,99.111009,5224324.570000,,
BATTERY,17,99.110712,5226164.610000,,
BATTERY,17,99.110271,5227028.620000,,
BATTERY,17,99.110271,5227028.620000,,
BATTERY,17,99.110271,5227028.620000,,
BATTERY,17,99.109949,5229023.680000,,
BATTERY,17,99.109508,5229887.690000,,
BATTERY,17,99.109497,5229957.690000,,
BATTERY,17,99.109055,5230821.700000,,
BATTERY,17,99.108890,5231847.730000,,
BATTERY,17,99.108448,5232711.740000,,
BATTERY,17,99.108328,5233456.760000,,
BATTERY,17,99.107886,5234320.770000,,
BATTERY,17,99.107886,5234320.770000,,
BATTERY,17,99.107290,5238023.850000,,
BATTERY,17,99.106848,5238887.860000,,
BATTERY,17,99.106848,5238887.860000,,
BATTERY,17,99.106837,5238957.860000,,
BATTERY,17,99.106395,5239821.870000,,
BATTERY,17,99.106384,5239891.870000,,
BATTERY,17,99.105942,5240755.880000,,
BATTERY,17,99.105931,5240825.880000,,
BATTERY,17,99.105490,5241689.890000,,
BATTERY,17,99.105490,5241689.890000,,
BATTERY,17,99.105478,5241759.890000,,
BATTERY,17,99.105037,5242623.900000,,
BATTERY,17,99.105025,5242693.900000,,
BATTERY,17,99.104584,5243557.910000,,
BATTERY,17,99.104573,5243627.910000,,
BATTERY,17,99.104131,5244491.920000,,
BATTERY,17,99.103796,5246570.950000,,
BATTERY,17,99.103354,5247434.960000,,
BATTERY,17,99.103228,5248219.980000,,
BATTERY,17,99.102786,5249083.990000,,
BATTERY,17,99.102570,5250424.030000,,
BATTERY,17,99.102129,5251288.040000,,
BATTERY,17,99.102111,5251398.040000,,
BATTERY,17,99.101669,5252262.050000,,
BATTERY,17,99.101652,5252372.050000,,
BATTERY,17,99.101210,5253236.060000,,
BATTERY,17,99.101097,5253941.080000,,
BATTERY,17,99.100655,5254805.090000,,
BATTERY,17,99.100644,5254875.090000,,
BATTERY,17,99.100527,5255126.100000,,
BATTERY,17,99.100428,5255739.100000,,
BATTERY,17,99.100413,5255829.100000,,
BATTERY,17,99.099972,5256693.110000,,
BATTERY,17,99.099972,5256693.110000,,
BATTERY,17,99.099972,5256693.110000,,
BATTERY,17,99.099960,5256763.110000,,
BATTERY,17,99.099519,5257627.120000,,
BATTERY,17,99.099504,5257717.120000,,
BATTERY,17,99.099063,5258581.130000,,
BATTERY,17,99.098980,5259091.130000,,
BATTERY,17,99.098539,5259955.140000,,
BATTERY,17,99.098521,5260065.140000,,
BATTERY,17,99.098080,5260929.150000,,
BATTERY,17,99.098062,5261039.150000,,
BATTERY,17,99.097620,5261903.160000,,
BATTERY,17,99.097606,5261993.160000,,
BATTERY,17,99.097164,5262857.170000,,
BATTERY,17,99.097164,5262857.170000,,
BATTERY,17,99.097153,5262927.170000,,
BATTERY,17,99.096711,5263791.180000,,
BATTERY,17,99.096697,5263881.180000,,
BATTERY,17,99.096255,5264745.190000,,
BATTERY,17,99.096255,5264745.190000,,
BATTERY,17,99.096241,5264835.190000,,
BATTERY,17,99.095799,5265699.200000,,
BATTERY,17,99.095685,5266404.220000,,
BATTERY,17,99.095244,5267268.230000,,
BATTERY,17,99.095229,5267358.230000,,
BATTERY,17,99.094788,5268222.240000,,
BATTERY,17,99.094788,5268222.240000,,
BATTERY,17,99.094776,5268292.240000,,
BATTERY,17,99.094335,5269156.250000,,
BATTERY,17,99.094253,5269666.250000,,
BATTERY,17,99.094136,5269917.260000,,
BATTERY,17,99.094037,5270530.260000,,
BATTERY,17,99.094037,5270530.260000,,
BATTERY,17,99.094026,5270600.260000,,
BATTERY,17,99.093584,5271464.270000,,
BATTERY,17,99.093573,5271534.270000,,
BATTERY,17,99.093131,5272398.280000,,
BATTERY,17,99.093117,5272488.280000,,
BATTERY,17,99.092675,5273352.290000,,
BATTERY,17,99.092586,5273902.290000,,
BATTERY,17,99.092145,5274766.300000,,
BATTERY,17,99.092133,5274836.300000,,
BATTERY,17,99.091692,5275700.310000,,
BATTERY,17,99.091681,5275770.310000,,
BATTERY,17,99.091239,5276634.320000,,
BATTERY,17,99.091224,5276724.320000,,
BATTERY,17,99.090783,5277588.330000,,
BATTERY,17,99.090666,5278313.350000,,
BATTERY,17,99.090224,5279177.360000,,
BATTERY,17,99.089724,5282285.420000,,
BATTERY,17,99.089282,5283149.430000,,
BATTERY,17,99.089264,5283259.430000,,
BATTERY,17,99.088823,5284123.440000,,
BATTERY,17,99.088811,5284193.440000,,
BATTERY,17,99.088811,5284193.440000,,
BATTERY,17,99.088370,5285057.450000,,
BATTERY,17,99.088370,5285057.450000,,
BATTERY,17,99.088370,5285057.450000,,
BATTERY,17,99.088355,5285147.450000,,
BATTERY,17,99.088238,5285398.460000,,
BATTERY,17,99.088237,5285408.460000,,
BATTERY,17,99.088081,5285712.470000,,
BATTERY,17,99.088070,5285782.470000,,
BATTERY,17,99.087628,5286646.480000,,
BATTERY,17,99.087556,5287097.490000,,
BATTERY,17,99.087114,5287961.500000,,
BATTERY,17,99.087114,5287961.500000,,
BATTERY,17,99.086831,5289719.520000,,
BATTERY,17,99.086389,5290583.530000,,
BATTERY,17,99.086375,5290673.530000,,
BATTERY,17,99.086258,5290924.540000,,
BATTERY,17,99.086159,5291537.540000,,
BATTERY,17,99.086159,5291537.540000,,
BATTERY,17,99.086141,5291647.540000,,
BATTERY,17,99.085700,5292511.550000,,
BATTERY,17,99.085688,5292581.550000,,
BATTERY,17,99.085247,5293445.560000,,
BATTERY,17,99.085247,5293445.560000,,
BATTERY,17,99.085235,5293515.560000,,
BATTERY,17,99.084794,5294379.570000,,
BATTERY,17,99.084667,5295164.590000,,
BATTERY,17,99.084226,5296028.600000,,
BATTERY,17,99.084214,5296098.600000,,
BATTERY,17,99.083773,5296962.610000,,
BATTERY,17,99.083758,5297052.610000,,
BATTERY,17,99.083317,5297916.620000,,
BATTERY,17,99.083302,5298006.620000,,
BATTERY,17,99.082861,5298870.630000,,
BATTERY,17,99.082861,5298870.630000,,
BATTERY,17,99.082846,5298960.630000,,
BATTERY,17,99.082404,5299824.640000,,
BATTERY,17,99.082112,5301642.660000,,
BATTERY,17,99.081670,5302506.670000,,
BATTERY,17,99.081659,5302576.670000,,
BATTERY,17,99.081217,5303440.680000,,
BATTERY,17,99.081203,5303530.680000,,
BATTERY,17,99.080761,5304394.690000,,
BATTERY,17,99.080750,5304464.690000,,
BATTERY,17,99.080308,5305328.700000,,
BATTERY,17,99.080290,5305438.700000,,
BATTERY,17,99.079849,5306302.710000,,
BATTERY,17,99.079837,5306372.710000,,
BATTERY,17,99.079396,5307236.720000,,
BATTERY,17,99.079385,5307306.720000,,
BATTERY,17,99.078943,5308170.730000,,
BATTERY,17,99.078925,5308280.730000,,
BATTERY,17,99.078808,5308531.740000,,
BATTERY,17,99.078709,5309144.740000,,
BATTERY,17,99.078698,5309214.740000,,
BATTERY,17,99.078256,5310078.750000,,
BATTERY,17,99.078242,5310168.750000,,
BATTERY,17,99.077800,5311032.760000,,
BATTERY,17,99.077677,5311797.780000,,
BATTERY,17,99.077236,5312661.790000,,
BATTERY,17,99.077224,5312731.790000,,
BATTERY,17,99.076783,5313595.800000,,
BATTERY,17,99.076768,5313685.800000,,
BATTERY,17,99.076327,5314549.810000,,
BATTERY,17,99.076327,5314549.810000,,
BATTERY,17,99.076210,5315274.830000,,
BATTERY,17,99.075768,5316138.840000,,
BATTERY,17,99.075754,5316228.840000,,
BATTERY,17,99.075312,5317092.850000,,
BATTERY,17,99.075291,5317222.850000,,
BATTERY,17,99.074849,5318086.860000,,
BATTERY,17,99.074457,5320519.900000,,
BATTERY,17,99.074016,5321383.910000,,
BATTERY,17,99.074016,5321383.910000,,
BATTERY,17,99.074005,5321453.910000,,
BATTERY,17,99.074005,5321453.910000,,
BATTERY,17,99.073563,5322317.920000,,
BATTERY,17,99.073563,5322317.920000,,
BATTERY,17,99.073545,5322427.920000,,
BATTERY,17,99.073104,5323291.930000,,
BATTERY,17,99.073104,5323291.930000,,
BATTERY,17,99.072990,5323996.950000,,
BATTERY,17,99.072548,5324860.960000,,
BATTERY,17,99.072537,5324930.960000,,
BATTERY,17,99.072096,5325794.970000,,
BATTERY,17,99.072084,5325864.970000,,
BATTERY,17,99.071643,5326728.980000,,
BATTERY,17,99.071631,5326798.980000,,
BATTERY,17,99.071190,5327662.990000,,
BATTERY,17,99.071172,5327772.990000,,
BATTERY,17,99.071055,5328024.000000,,
BATTERY,17,99.070956,5328637.000000,,
BATTERY,17,99.070843,5329342.020000,,
BATTERY,17,99.070401,5330206.030000,,
BATTERY,17,99.070390,5330276.030000,,
BATTERY,17,99.069948,5331140.040000,,
BATTERY,17,99.069934,5331230.040000,,
BATTERY,17,99.069492,5332094.050000,,
BATTERY,17,99.069478,5332184.050000,,
