BATTERY,3,97.356515,14161859.259998,,
BATTERY,3,97.356210,14163757.279998,,
BATTERY,3,97.355768,14164621.289998,,
BATTERY,3,97.351608,14190443.569998,,
BATTERY,3,97.350941,14191747.579998,,
BATTERY,3,97.349781,14198949.659998,,
BATTERY,3,97.349114,14200253.669998,,
BATTERY,3,97.348802,14202191.689998,,
BATTERY,3,97.348361,14203055.699998,,
BATTERY,3,97.348073,14204839.709998,,
BATTERY,3,97.347407,14206143.719998,,
BATTERY,3,97.347405,14206153.719998,,
BATTERY,3,97.347263,14206457.729998,,
BATTERY,3,97.343853,14227623.969998,,
BATTERY,3,97.343187,14228927.979998,,
BATTERY,3,97.343185,14228937.979998,,
BATTERY,3,97.343043,14229241.989998,,
BATTERY,3,97.340785,14243256.149998,,
BATTERY,3,97.340119,14244560.159998,,
BATTERY,3,97.340117,14244570.159998,,
BATTERY,3,97.339975,14244874.169998,,
BATTERY,3,97.332776,14289558.679998,,
BATTERY,3,97.332335,14290422.689998,,
BATTERY,3,97.330412,14302354.819998,,
BATTERY,3,97.329746,14303658.829998,,
BATTERY,3,97.329744,14303668.829998,,
BATTERY,3,97.329602,14303972.839998,,
BATTERY,3,97.314468,14397905.869998,,
BATTERY,3,97.313802,14399209.879998,,
BATTERY,3,97.313800,14399219.879998,,
BATTERY,3,97.313659,14399523.889998,,
BATTERY,3,97.309463,14425566.169998,,
BATTERY,3,97.308796,14426870.179998,,
BATTERY,3,97.308795,14426880.179998,,
BATTERY,3,97.308653,14427184.189998,,
BATTERY,3,97.305035,14449638.449998,,
BATTERY,3,97.304369,14450942.459998,,
BATTERY,3,97.304367,14450952.459998,,
BATTERY,3,97.304225,14451256.469998,,
BATTERY,3,97.296515,14499114.989998,,
BATTERY,3,97.295848,14500418.999998,,
BATTERY,3,97.295847,14500428.999998,,
BATTERY,3,97.295705,14500733.009998,,
BATTERY,3,97.289643,14538357.419998,,
BATTERY,3,97.289201,14539221.429998,,
BATTERY,3,97.287784,14548017.519998,,
BATTERY,3,97.287118,14549321.529998,,
BATTERY,3,97.287116,14549331.529998,,
BATTERY,3,97.286974,14549635.539998,,
BATTERY,3,97.285006,14561853.659998,,
BATTERY,3,97.284339,14563157.669998,,
BATTERY,3,97.284338,14563167.669998,,
BATTERY,3,97.284196,14563471.679998,,
BATTERY,3,97.268695,14659686.739998,,
BATTERY,3,97.268028,14660990.749998,,
BATTERY,3,97.268026,14661000.749998,,
BATTERY,3,97.267885,14661304.759998,,
BATTERY,3,97.266784,14668132.829998,,
BATTERY,3,97.266343,14668996.839998,,
BATTERY,3,97.263502,14686627.039998,,
BATTERY,3,97.262836,14687931.049998,,
BATTERY,3,97.262834,14687941.049998,,
BATTERY,3,97.262692,14688245.059998,,
BATTERY,3,97.256046,14729499.519998,,
BATTERY,3,97.255604,14730363.529998,,
BATTERY,3,97.252523,14749487.739998,,
BATTERY,3,97.251857,14750791.749998,,
BATTERY,3,97.251855,14750801.749998,,
BATTERY,3,97.251713,14751105.759998,,
BATTERY,3,97.242135,14810558.389998,,
BATTERY,3,97.241468,14811862.399998,,
BATTERY,3,97.239444,14824428.539998,,
BATTERY,3,97.238777,14825732.549998,,
BATTERY,3,97.238776,14825742.549998,,
BATTERY,3,97.238634,14826046.559998,,
BATTERY,3,97.232486,14864204.979998,,
BATTERY,3,97.231819,14865508.989998,,
BATTERY,3,97.231818,14865518.989998,,
BATTERY,3,97.231676,14865822.999998,,
BATTERY,3,97.225855,14901953.399998,,
BATTERY,3,97.225413,14902817.409998,,
BATTERY,3,97.222089,14923449.639998,,
BATTERY,3,97.221423,14924753.649998,,
BATTERY,3,97.221421,14924763.649998,,
BATTERY,3,97.221279,14925067.659998,,
BATTERY,3,97.212180,14981546.279998,,
BATTERY,3,97.211513,14982850.289998,,
BATTERY,3,97.211512,14982860.289998,,
BATTERY,3,97.211370,14983164.299998,,
BATTERY,3,97.208628,15000186.479998,,
BATTERY,3,97.208284,15000858.489998,,
BATTERY,3,97.208270,15000948.489998,,
BATTERY,3,97.207926,15001620.499998,,
BATTERY,3,97.207915,15001690.499998,,
BATTERY,3,97.207571,15002362.509998,,
BATTERY,3,97.207282,15004160.529998,,
BATTERY,3,97.206938,15004832.539998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206652,15006610.559998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206338,15007282.569998,,
BATTERY,3,97.206327,15007352.569998,,
BATTERY,3,97.205983,15008024.579998,,
BATTERY,3,97.205983,15008024.579998,,
BATTERY,3,97.205972,15008094.579998,,
BATTERY,3,97.205629,15008766.589998,,
BATTERY,3,97.205629,15008766.589998,,
BATTERY,3,97.205617,15008836.589998,,
BATTERY,3,97.205274,15009508.599998,,
BATTERY,3,97.205154,15010250.599998,,
BATTERY,3,97.204811,15010922.609998,,
BATTERY,3,97.204811,15010922.609998,,
BATTERY,3,97.204793,15011032.609998,,
BATTERY,3,97.204450,15011704.619998,,
BATTERY,3,97.204450,15011704.619998,,
BATTERY,3,97.204330,15012446.619998,,
BATTERY,3,97.203987,15013118.629998,,
BATTERY,3,97.203700,15014896.649998,,
BATTERY,3,97.203357,15015568.659998,,
BATTERY,3,97.203357,15015568.659998,,
BATTERY,3,97.203345,15015638.659998,,
BATTERY,3,97.203002,15016310.669998,,
BATTERY,3,97.203002,15016310.669998,,
BATTERY,3,97.202991,15016380.669998,,
BATTERY,3,97.202647,15017052.679998,,
BATTERY,3,97.202647,15017052.679998,,
BATTERY,3,97.202528,15017794.679998,,
BATTERY,3,97.202184,15018466.689998,,
BATTERY,3,97.202173,15018536.689998,,
BATTERY,3,97.201829,15019208.699998,,
BATTERY,3,97.201236,15022894.739998,,
BATTERY,3,97.200892,15023566.749998,,
BATTERY,3,97.198130,15040708.929997,,
BATTERY,3,97.197464,15042012.939997,,
BATTERY,3,97.197462,15042022.939997,,
BATTERY,3,97.197320,15042326.949997,,
BATTERY,3,97.195408,15054199.079997,,
BATTERY,3,97.194741,15055503.089997,,
BATTERY,3,97.194740,15055513.089997,,
BATTERY,3,97.194598,15055817.099997,,
BATTERY,3,97.190055,15084015.419997,,
BATTERY,3,97.189613,15084879.429997,,
BATTERY,3,97.189592,15085009.429997,,
BATTERY,3,97.188926,15086313.439997,,
BATTERY,3,97.188924,15086323.439997,,
BATTERY,3,97.188782,15086627.449997,,
BATTERY,3,97.181796,15129989.929997,,
BATTERY,3,97.181129,15131293.939997,,
BATTERY,3,97.181128,15131303.939997,,
BATTERY,3,97.180986,15131607.949997,,
BATTERY,3,97.175620,15164916.319997,,
BATTERY,3,97.174953,15166220.329997,,
BATTERY,3,97.174951,15166230.329997,,
BATTERY,3,97.174810,15166534.339997,,
BATTERY,3,97.165374,15225100.979997,,
BATTERY,3,97.164707,15226404.989997,,
BATTERY,3,97.164706,15226414.989997,,
BATTERY,3,97.164564,15226718.999997,,
BATTERY,3,97.160174,15253969.299997,,
BATTERY,3,97.159507,15255273.309997,,
BATTERY,3,97.159505,15255283.309997,,
BATTERY,3,97.159364,15255587.319997,,
BATTERY,3,97.149420,15317304.009997,,
BATTERY,3,97.148754,15318608.019997,,
BATTERY,3,97.148752,15318618.019997,,
BATTERY,3,97.148610,15318922.029997,,
BATTERY,3,97.123765,15473135.759997,,
BATTERY,3,97.123323,15473999.769997,,
BATTERY,3,97.121653,15484363.879997,,
BATTERY,3,97.120987,15485667.889997,,
BATTERY,3,97.120985,15485677.889997,,
BATTERY,3,97.120843,15485981.899997,,
BATTERY,3,97.115886,15516754.229997,,
BATTERY,3,97.115219,15518058.239997,,
BATTERY,3,97.115218,15518068.239997,,
BATTERY,3,97.115076,15518372.249997,,
BATTERY,3,97.112280,15535722.449997,,
BATTERY,3,97.111614,15537026.459997,,
BATTERY,3,97.111612,15537036.459997,,
BATTERY,3,97.111470,15537340.469997,,
BATTERY,3,97.106263,15569660.819997,,
BATTERY,3,97.105822,15570524.829997,,
BATTERY,3,97.094773,15639105.579997,,
BATTERY,3,97.094106,15640409.589997,,
BATTERY,3,97.094104,15640419.589997,,
BATTERY,3,97.093963,15640723.599997,,
BATTERY,3,97.091703,15654749.739997,,
BATTERY,3,97.091036,15656053.749997,,
BATTERY,3,97.087295,15679273.999997,,
BATTERY,3,97.086629,15680578.009997,,
BATTERY,3,97.086627,15680588.009997,,
BATTERY,3,97.086485,15680892.019997,,
BATTERY,3,97.083340,15700416.229997,,
BATTERY,3,97.082673,15701720.239997,,
BATTERY,3,97.082672,15701730.239997,,
BATTERY,3,97.082530,15702034.249997,,
BATTERY,3,97.079974,15717896.429997,,
BATTERY,3,97.079308,15719200.439997,,
BATTERY,3,97.079306,15719210.439997,,
BATTERY,3,97.079164,15719514.449997,,
BATTERY,3,97.071065,15769783.019997,,
BATTERY,3,97.070399,15771087.029997,,
BATTERY,3,97.070397,15771097.029997,,
BATTERY,3,97.070255,15771401.039997,,
BATTERY,3,97.062875,15817211.539997,,
BATTERY,3,97.062208,15818515.549997,,
BATTERY,3,97.061922,15820293.569997,,
BATTERY,3,97.061255,15821597.579997,,
BATTERY,3,97.061254,15821607.579997,,
BATTERY,3,97.061112,15821911.589997,,
BATTERY,3,97.045618,15918080.659997,,
BATTERY,3,97.044951,15919384.669997,,
BATTERY,3,97.043526,15928234.769997,,
BATTERY,3,97.042859,15929538.779997,,
BATTERY,3,97.042858,15929548.779997,,
BATTERY,3,97.042716,15929852.789997,,
BATTERY,3,97.039344,15950779.029997,,
BATTERY,3,97.038678,15952083.039997,,
BATTERY,3,97.038676,15952093.039997,,
BATTERY,3,97.038534,15952397.049997,,
BATTERY,3,97.033251,15985191.409997,,
BATTERY,3,97.032584,15986495.419997,,
BATTERY,3,97.030334,16000461.559997,,
BATTERY,3,97.029991,16001133.569997,,
BATTERY,3,97.029970,16001263.569997,,
BATTERY,3,97.029626,16001935.579997,,
BATTERY,3,97.029626,16001935.579997,,
BATTERY,3,97.029626,16001935.579997,,
BATTERY,3,97.029615,16002005.579997,,
BATTERY,3,97.029271,16002677.589997,,
BATTERY,3,97.029260,16002747.589997,,
BATTERY,3,97.028917,16003419.599997,,
BATTERY,3,97.028917,16003419.599997,,
BATTERY,3,97.028917,16003419.599997,,
BATTERY,3,97.028804,16004121.599997,,
BATTERY,3,97.028460,16004793.609997,,
BATTERY,3,97.028436,16004943.609997,,
BATTERY,3,97.028092,16005615.619997,,
BATTERY,3,97.027979,16006317.619997,,
BATTERY,3,97.027636,16006989.629997,,
BATTERY,3,97.027636,16006989.629997,,
BATTERY,3,97.027340,16008827.649997,,
BATTERY,3,97.026996,16009499.659997,,
BATTERY,3,97.026441,16012945.699997,,
BATTERY,3,97.026098,16013617.709997,,
BATTERY,3,97.026086,16013687.709997,,
BATTERY,3,97.025743,16014359.719997,,
BATTERY,3,97.025732,16014429.719997,,
BATTERY,3,97.025388,16015101.729997,,
BATTERY,3,97.025388,16015101.729997,,
BATTERY,3,97.025388,16015101.729997,,
BATTERY,3,97.025374,16015191.729997,,
BATTERY,3,97.025030,16015863.739997,,
BATTERY,3,97.025016,16015953.739997,,
BATTERY,3,97.024672,16016625.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024661,16016695.749997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024347,16017367.759997,,
BATTERY,3,97.024336,16017437.759997,,
BATTERY,3,97.023993,16018109.769997,,
BATTERY,3,97.023703,16019907.789997,,
BATTERY,3,97.023359,16020579.799997,,
BATTERY,3,97.019989,16041498.019997,,
BATTERY,3,97.019646,16042170.029997,,
BATTERY,3,97.018847,16047130.079997,,
BATTERY,3,97.018180,16048434.089997,,
BATTERY,3,97.018179,16048444.089997,,
BATTERY,3,97.018037,16048748.099997,,
BATTERY,3,97.011385,16090034.539997,,
BATTERY,3,97.010718,16091338.549997,,
BATTERY,3,97.010717,16091348.549997,,
BATTERY,3,97.010575,16091652.559997,,
BATTERY,3,97.002291,16143073.109997,,
BATTERY,3,97.001624,16144377.119997,,
BATTERY,3,97.001622,16144387.119997,,
BATTERY,3,97.001481,16144691.129997,,
BATTERY,3,96.994576,16187547.619997,,
BATTERY,3,96.993909,16188851.629997,,
BATTERY,3,96.993908,16188861.629997,,
BATTERY,3,96.993766,16189165.639997,,
BATTERY,3,96.987078,16230680.099997,,
BATTERY,3,96.986411,16231984.109997,,
BATTERY,3,96.986409,16231994.109997,,
BATTERY,3,96.986268,16232298.119997,,
BATTERY,3,96.979413,16274846.589997,,
BATTERY,3,96.978746,16276150.599997,,
BATTERY,3,96.978744,16276160.599997,,
BATTERY,3,96.978603,16276464.609997,,
BATTERY,3,96.975285,16297056.839997,,
BATTERY,3,96.974618,16298360.849997,,
BATTERY,3,96.974617,16298370.849997,,
BATTERY,3,96.974475,16298674.859997,,
BATTERY,3,96.970571,16322903.129997,,
BATTERY,3,96.969905,16324207.139997,,
BATTERY,3,96.969903,16324217.139997,,
BATTERY,3,96.969762,16324521.149997,,
BATTERY,3,96.964237,16358809.519997,,
BATTERY,3,96.963571,16360113.529997,,
BATTERY,3,96.963569,16360123.529997,,
BATTERY,3,96.963427,16360427.539997,,
BATTERY,3,96.947453,16459578.639997,,
BATTERY,3,96.946786,16460882.649997,,
BATTERY,3,96.946785,16460892.649997,,
BATTERY,3,96.946643,16461196.659997,,
BATTERY,3,96.939535,16505313.149997,,
BATTERY,3,96.938869,16506617.159997,,
BATTERY,3,96.938867,16506627.159997,,
BATTERY,3,96.938725,16506931.169997,,
BATTERY,3,96.929020,16567174.080000,,
BATTERY,3,96.928353,16568478.090000,,
BATTERY,3,96.928351,16568488.090000,,
BATTERY,3,96.928210,16568792.100000,,
BATTERY,3,96.923670,16596970.420000,,
BATTERY,3,96.923003,16598274.430000,,
BATTERY,3,96.918577,16625750.720000,,
BATTERY,3,96.917910,16627054.730000,,
BATTERY,3,96.917908,16627064.730000,,
BATTERY,3,96.917767,16627368.740000,,
BATTERY,3,96.912742,16658555.080000,,
BATTERY,3,96.912076,16659859.090000,,
BATTERY,3,96.912074,16659869.090000,,
BATTERY,3,96.911932,16660173.100000,,
BATTERY,3,96.905906,16697577.510000,,
BATTERY,3,96.905239,16698881.520000,,
BATTERY,3,96.905238,16698891.520000,,
BATTERY,3,96.905096,16699195.530000,,
BATTERY,3,96.900686,16726565.830000,,
BATTERY,3,96.900020,16727869.840000,,
BATTERY,3,96.900018,16727879.840000,,
BATTERY,3,96.899876,16728183.850000,,
BATTERY,3,96.894804,16759664.200000,,
BATTERY,3,96.894138,16760968.210000,,
BATTERY,3,96.894136,16760978.210000,,
BATTERY,3,96.893994,16761282.220000,,
BATTERY,3,96.882978,16829656.980000,,
BATTERY,3,96.882312,16830960.990000,,
BATTERY,3,96.882310,16830970.990000,,
BATTERY,3,96.882168,16831275.000000,,
BATTERY,3,96.876309,16867645.400000,,
BATTERY,3,96.875642,16868949.410000,,
BATTERY,3,96.875641,16868959.410000,,
BATTERY,3,96.875499,16869263.420000,,
BATTERY,3,96.858374,16975554.620000,,
BATTERY,3,96.857708,16976858.630000,,
BATTERY,3,96.853753,17001406.900000,,
BATTERY,3,96.853409,17002078.910000,,
BATTERY,3,96.853398,17002148.910000,,
BATTERY,3,96.853054,17002820.920000,,
BATTERY,3,96.852941,17003522.920000,,
BATTERY,3,96.852598,17004194.930000,,
BATTERY,3,96.852577,17004324.930000,,
BATTERY,3,96.852233,17004996.940000,,
BATTERY,3,96.852219,17005086.940000,,
BATTERY,3,96.851875,17005758.950000,,
BATTERY,3,96.851875,17005758.950000,,
BATTERY,3,96.851864,17005828.950000,,
BATTERY,3,96.851521,17006500.960000,,
BATTERY,3,96.851521,17006500.960000,,
BATTERY,3,96.851521,17006500.960000,,
BATTERY,3,96.851509,17006570.960000,,
BATTERY,3,96.851166,17007242.970000,,
BATTERY,3,96.851166,17007242.970000,,
BATTERY,3,96.851155,17007312.970000,,
BATTERY,3,96.850811,17007984.980000,,
BATTERY,3,96.850800,17008054.980000,,
BATTERY,3,96.850456,17008726.990000,,
BATTERY,3,96.850445,17008796.990000,,
BATTERY,3,96.850102,17009469.000000,,
BATTERY,3,96.849597,17012601.030000,,
BATTERY,3,96.849254,17013273.040000,,
BATTERY,3,96.849242,17013343.040000,,
BATTERY,3,96.848899,17014015.050000,,
BATTERY,3,96.848899,17014015.050000,,
BATTERY,3,96.848888,17014085.050000,,
BATTERY,3,96.848544,17014757.060000,,
BATTERY,3,96.848533,17014827.060000,,
BATTERY,3,96.847866,17016131.070000,,
BATTERY,3,96.847849,17016241.070000,,
BATTERY,3,96.847505,17016913.080000,,
BATTERY,3,96.847484,17017043.080000,,
BATTERY,3,96.847141,17017715.090000,,
BATTERY,3,96.847141,17017715.090000,,
BATTERY,3,96.847141,17017715.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.847129,17017785.090000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.846816,17018457.100000,,
BATTERY,3,96.845947,17023851.160000,,
BATTERY,3,96.845603,17024523.170000,,
BATTERY,3,96.843840,17035467.280000,,
BATTERY,3,96.843174,17036771.290000,,
BATTERY,3,96.843172,17036781.290000,,
BATTERY,3,96.843030,17037085.300000,,
BATTERY,3,96.839319,17060119.560000,,
BATTERY,3,96.838653,17061423.570000,,
BATTERY,3,96.838651,17061433.570000,,
BATTERY,3,96.838509,17061737.580000,,
BATTERY,3,96.833474,17092989.910001,,
BATTERY,3,96.832808,17094293.920001,,
BATTERY,3,96.832806,17094303.920001,,
BATTERY,3,96.832664,17094607.930001,,
BATTERY,3,96.825731,17137642.390001,,
BATTERY,3,96.825064,17138946.400001,,
BATTERY,3,96.825063,17138956.400001,,
BATTERY,3,96.824921,17139260.410001,,
BATTERY,3,96.810229,17230453.440001,,
BATTERY,3,96.809562,17231757.450001,,
BATTERY,3,96.809560,17231767.450001,,
BATTERY,3,96.809419,17232071.460001,,
BATTERY,3,96.769203,17481682.230001,,
BATTERY,3,96.768537,17482986.240001,,
BATTERY,3,96.767943,17486672.280001,,
BATTERY,3,96.767277,17487976.290001,,
BATTERY,3,96.738668,17665544.230002,,
BATTERY,3,96.738227,17666408.240002,,
BATTERY,3,96.727495,17733020.970002,,
BATTERY,3,96.726828,17734324.980002,,
BATTERY,3,96.683971,18000333.920002,,
BATTERY,3,96.683628,18001005.930002,,
BATTERY,3,96.683628,18001005.930002,,
BATTERY,3,96.683628,18001005.930002,,
BATTERY,3,96.683515,18001707.930002,,
BATTERY,3,96.683171,18002379.940002,,
BATTERY,3,96.683171,18002379.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.683154,18002489.940002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
BATTERY,3,96.682840,18003161.950002,,
