BATTERY,1,99.188592,5012402.130000,,
BATTERY,1,99.188581,5012472.130000,,
BATTERY,1,99.188139,5013336.140000,,
BATTERY,1,99.188128,5013406.140000,,
BATTERY,1,99.187686,5014270.150000,,
BATTERY,1,99.187686,5014270.150000,,
BATTERY,1,99.187675,5014340.150000,,
BATTERY,1,99.187233,5015204.160000,,
BATTERY,1,99.187222,5015274.160000,,
BATTERY,1,99.186780,5016138.170000,,
BATTERY,1,99.186766,5016228.170000,,
BATTERY,1,99.186324,5017092.180000,,
BATTERY,1,99.186313,5017162.180000,,
BATTERY,1,99.185871,5018026.190000,,
BATTERY,1,99.185841,5018216.190000,,
BATTERY,1,99.185399,5019080.200000,,
BATTERY,1,99.185372,5019250.200000,,
BATTERY,1,99.184930,5020114.210000,,
BATTERY,1,99.184903,5020284.210000,,
BATTERY,1,99.184461,5021148.220000,,
BATTERY,1,99.184405,5021498.220000,,
BATTERY,1,99.184405,5021498.220000,,
BATTERY,1,99.183963,5022362.230000,,
BATTERY,1,99.183963,5022362.230000,,
BATTERY,1,99.183949,5022452.230000,,
BATTERY,1,99.183507,5023316.240000,,
BATTERY,1,99.183444,5023707.250000,,
BATTERY,1,99.183002,5024571.260000,,
BATTERY,1,99.182988,5024661.260000,,
BATTERY,1,99.182546,5025525.270000,,
BATTERY,1,99.182117,5028189.350000,,
BATTERY,1,99.181676,5029053.360000,,
BATTERY,1,99.181658,5029163.360000,,
BATTERY,1,99.181216,5030027.370000,,
BATTERY,1,99.181205,5030097.370000,,
BATTERY,1,99.180538,5031401.380000,,
BATTERY,1,99.180537,5031411.380000,,
BATTERY,1,99.180395,5031715.390000,,
BATTERY,1,99.180278,5032440.410000,,
BATTERY,1,99.179837,5033304.420000,,
BATTERY,1,99.179614,5034684.460000,,
BATTERY,1,99.179173,5035548.470000,,
BATTERY,1,99.179173,5035548.470000,,
BATTERY,1,99.179161,5035618.470000,,
BATTERY,1,99.178720,5036482.480000,,
BATTERY,1,99.178442,5038203.530000,,
BATTERY,1,99.178001,5039067.540000,,
BATTERY,1,99.177986,5039157.540000,,
BATTERY,1,99.177545,5040021.550000,,
BATTERY,1,99.177425,5040766.570000,,
BATTERY,1,99.176983,5041630.580000,,
BATTERY,1,99.176972,5041700.580000,,
BATTERY,1,99.176530,5042564.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176519,5042634.590000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176116,5043498.600000,,
BATTERY,1,99.176045,5043938.600000,,
BATTERY,1,99.175979,5044349.610000,,
BATTERY,1,99.175312,5045653.620000,,
BATTERY,1,99.175311,5045663.620000,,
BATTERY,1,99.175169,5045967.630000,,
BATTERY,1,99.175157,5046037.630000,,
BATTERY,1,99.174716,5046901.640000,,
BATTERY,1,99.174704,5046971.640000,,
BATTERY,1,99.174263,5047835.650000,,
BATTERY,1,99.174146,5048560.670000,,
BATTERY,1,99.173704,5049424.680000,,
BATTERY,1,99.173120,5053050.790000,,
BATTERY,1,99.173120,5053050.790000,,
BATTERY,1,99.172679,5053914.800000,,
BATTERY,1,99.172608,5054354.800000,,
BATTERY,1,99.172596,5054424.800000,,
BATTERY,1,99.172155,5055288.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.172144,5055358.810000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171740,5056222.820000,,
BATTERY,1,99.171470,5057903.870000,,
BATTERY,1,99.171470,5057903.870000,,
BATTERY,1,99.171028,5058767.880000,,
BATTERY,1,99.170957,5059207.880000,,
BATTERY,1,99.170840,5059932.900000,,
BATTERY,1,99.170174,5061236.910000,,
BATTERY,1,99.170057,5061961.930000,,
BATTERY,1,99.169615,5062825.940000,,
BATTERY,1,99.169231,5065209.010000,,
BATTERY,1,99.168565,5066513.020000,,
BATTERY,1,99.168563,5066523.020000,,
BATTERY,1,99.168421,5066827.030000,,
BATTERY,1,99.167940,5069818.120000,,
BATTERY,1,99.167811,5070069.130000,,
BATTERY,1,99.167643,5071115.160000,,
BATTERY,1,99.167514,5071366.170000,,
BATTERY,1,99.167513,5071376.170000,,
BATTERY,1,99.167371,5071680.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.167353,5071790.180000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166950,5072654.190000,,
BATTERY,1,99.166817,5073479.210000,,
BATTERY,1,99.166375,5074343.220000,,
BATTERY,1,99.166355,5074473.220000,,
BATTERY,1,99.166237,5074724.230000,,
BATTERY,1,99.166139,5075337.230000,,
BATTERY,1,99.165855,5077098.280000,,
BATTERY,1,99.165413,5077962.290000,,
BATTERY,1,99.165081,5080024.350000,,
BATTERY,1,99.164639,5080888.360000,,
BATTERY,1,99.164628,5080958.360000,,
BATTERY,1,99.164187,5081822.370000,,
BATTERY,1,99.164159,5081992.370000,,
BATTERY,1,99.163718,5082856.380000,,
BATTERY,1,99.163651,5083267.390000,,
BATTERY,1,99.162985,5084571.400000,,
BATTERY,1,99.162983,5084581.400000,,
BATTERY,1,99.162841,5084885.410000,,
BATTERY,1,99.162824,5084995.410000,,
BATTERY,1,99.162382,5085859.420000,,
BATTERY,1,99.161845,5089191.520000,,
BATTERY,1,99.161728,5089442.530000,,
BATTERY,1,99.161629,5090055.530000,,
BATTERY,1,99.161247,5092431.600000,,
BATTERY,1,99.160805,5093295.610000,,
BATTERY,1,99.160794,5093365.610000,,
BATTERY,1,99.160352,5094229.620000,,
BATTERY,1,99.160229,5094994.640000,,
BATTERY,1,99.159562,5096298.650000,,
BATTERY,1,99.158855,5100686.780000,,
BATTERY,1,99.158414,5101550.790000,,
BATTERY,1,99.158294,5102295.810000,,
BATTERY,1,99.157852,5103159.820000,,
BATTERY,1,99.157726,5103944.840000,,
BATTERY,1,99.157284,5104808.850000,,
BATTERY,1,99.156898,5107204.920000,,
BATTERY,1,99.156456,5108068.930000,,
BATTERY,1,99.156336,5108813.950000,,
BATTERY,1,99.155895,5109677.960000,,
BATTERY,1,99.155883,5109747.960000,,
BATTERY,1,99.155442,5110611.970000,,
BATTERY,1,99.155442,5110611.970000,,
BATTERY,1,99.155431,5110681.970000,,
BATTERY,1,99.154989,5111545.980000,,
BATTERY,1,99.154869,5112291.000000,,
BATTERY,1,99.154427,5113155.010000,,
BATTERY,1,99.154427,5113155.010000,,
BATTERY,1,99.154195,5114595.050000,,
BATTERY,1,99.153754,5115459.060000,,
BATTERY,1,99.153224,5118744.160000,,
BATTERY,1,99.152783,5119608.170000,,
BATTERY,1,99.152713,5120039.180000,,
BATTERY,1,99.152272,5120903.190000,,
BATTERY,1,99.152257,5120993.190000,,
BATTERY,1,99.151816,5121857.200000,,
BATTERY,1,99.151801,5121947.200000,,
BATTERY,1,99.151360,5122811.210000,,
BATTERY,1,99.151360,5122811.210000,,
BATTERY,1,99.151348,5122881.210000,,
BATTERY,1,99.150907,5123745.220000,,
BATTERY,1,99.150907,5123745.220000,,
BATTERY,1,99.150889,5123855.220000,,
BATTERY,1,99.150447,5124719.230000,,
BATTERY,1,99.150420,5124889.230000,,
BATTERY,1,99.149978,5125753.240000,,
BATTERY,1,99.149967,5125823.240000,,
BATTERY,1,99.149525,5126687.250000,,
BATTERY,1,99.149514,5126757.250000,,
BATTERY,1,99.149073,5127621.260000,,
BATTERY,1,99.149055,5127731.260000,,
BATTERY,1,99.148613,5128595.270000,,
BATTERY,1,99.148602,5128665.270000,,
BATTERY,1,99.148160,5129529.280000,,
BATTERY,1,99.148160,5129529.280000,,
BATTERY,1,99.148160,5129529.280000,,
BATTERY,1,99.148149,5129599.280000,,
BATTERY,1,99.147708,5130463.290000,,
BATTERY,1,99.147578,5131268.310000,,
BATTERY,1,99.147136,5132132.320000,,
BATTERY,1,99.147136,5132132.320000,,
BATTERY,1,99.147125,5132202.320000,,
BATTERY,1,99.146683,5133066.330000,,
BATTERY,1,99.146662,5133196.330000,,
BATTERY,1,99.146221,5134060.340000,,
BATTERY,1,99.146101,5134805.360000,,
BATTERY,1,99.145659,5135669.370000,,
BATTERY,1,99.145638,5135799.370000,,
BATTERY,1,99.145197,5136663.380000,,
BATTERY,1,99.145083,5137368.400000,,
BATTERY,1,99.144966,5137619.410000,,
BATTERY,1,99.144867,5138232.410000,,
BATTERY,1,99.144754,5138937.430000,,
BATTERY,1,99.144312,5139801.440000,,
BATTERY,1,99.144312,5139801.440000,,
BATTERY,1,99.144312,5139801.440000,,
BATTERY,1,99.144297,5139891.440000,,
BATTERY,1,99.143856,5140755.450000,,
BATTERY,1,99.143845,5140825.450000,,
BATTERY,1,99.143403,5141689.460000,,
BATTERY,1,99.143283,5142434.480000,,
BATTERY,1,99.142841,5143298.490000,,
BATTERY,1,99.142827,5143388.490000,,
BATTERY,1,99.142385,5144252.500000,,
BATTERY,1,99.142371,5144342.500000,,
BATTERY,1,99.141929,5145206.510000,,
BATTERY,1,99.141918,5145276.510000,,
BATTERY,1,99.141476,5146140.520000,,
BATTERY,1,99.141476,5146140.520000,,
BATTERY,1,99.141465,5146210.520000,,
BATTERY,1,99.141348,5146461.530000,,
BATTERY,1,99.141346,5146471.530000,,
BATTERY,1,99.141191,5146775.540000,,
BATTERY,1,99.141176,5146865.540000,,
BATTERY,1,99.140735,5147729.550000,,
BATTERY,1,99.140720,5147819.550000,,
BATTERY,1,99.140279,5148683.560000,,
BATTERY,1,99.140216,5149074.570000,,
BATTERY,1,99.139774,5149938.580000,,
BATTERY,1,99.139759,5150028.580000,,
BATTERY,1,99.139318,5150892.590000,,
BATTERY,1,99.139307,5150962.590000,,
BATTERY,1,99.138865,5151826.600000,,
BATTERY,1,99.138865,5151826.600000,,
BATTERY,1,99.138854,5151896.600000,,
BATTERY,1,99.138412,5152760.610000,,
BATTERY,1,99.138401,5152830.610000,,
BATTERY,1,99.137959,5153694.620000,,
BATTERY,1,99.137948,5153764.620000,,
BATTERY,1,99.137506,5154628.630000,,
BATTERY,1,99.137492,5154718.630000,,
BATTERY,1,99.137050,5155582.640000,,
BATTERY,1,99.137039,5155652.640000,,
BATTERY,1,99.136597,5156516.650000,,
BATTERY,1,99.136586,5156586.650000,,
BATTERY,1,99.136144,5157450.660000,,
BATTERY,1,99.136133,5157520.660000,,
BATTERY,1,99.135692,5158384.670000,,
BATTERY,1,99.135572,5159129.690000,,
BATTERY,1,99.135130,5159993.700000,,
BATTERY,1,99.135130,5159993.700000,,
BATTERY,1,99.135119,5160063.700000,,
BATTERY,1,99.134677,5160927.710000,,
BATTERY,1,99.134666,5160997.710000,,
BATTERY,1,99.134224,5161861.720000,,
BATTERY,1,99.134213,5161931.720000,,
BATTERY,1,99.133771,5162795.730000,,
BATTERY,1,99.133760,5162865.730000,,
BATTERY,1,99.133318,5163729.740000,,
BATTERY,1,99.133318,5163729.740000,,
BATTERY,1,99.133198,5164474.760000,,
BATTERY,1,99.132757,5165338.770000,,
BATTERY,1,99.132643,5166043.790000,,
BATTERY,1,99.132202,5166907.800000,,
BATTERY,1,99.132085,5167632.820000,,
BATTERY,1,99.131643,5168496.830000,,
BATTERY,1,99.131643,5168496.830000,,
BATTERY,1,99.131632,5168566.830000,,
BATTERY,1,99.131190,5169430.840000,,
BATTERY,1,99.131190,5169430.840000,,
BATTERY,1,99.131179,5169500.840000,,
BATTERY,1,99.130737,5170364.850000,,
BATTERY,1,99.130737,5170364.850000,,
BATTERY,1,99.130566,5171430.880000,,
BATTERY,1,99.130566,5171430.880000,,
BATTERY,1,99.130124,5172294.890000,,
BATTERY,1,99.130124,5172294.890000,,
BATTERY,1,99.130124,5172294.890000,,
BATTERY,1,99.130007,5173019.910000,,
BATTERY,1,99.129566,5173883.920000,,
BATTERY,1,99.129554,5173953.920000,,
BATTERY,1,99.129113,5174817.930000,,
BATTERY,1,99.129113,5174817.930000,,
BATTERY,1,99.129050,5175208.940000,,
BATTERY,1,99.128608,5176072.950000,,
BATTERY,1,99.128590,5176182.950000,,
BATTERY,1,99.128149,5177046.960000,,
BATTERY,1,99.128138,5177116.960000,,
BATTERY,1,99.127696,5177980.970000,,
BATTERY,1,99.127696,5177980.970000,,
BATTERY,1,99.127579,5178705.990000,,
BATTERY,1,99.127138,5179570.000000,,
BATTERY,1,99.127126,5179640.000000,,
BATTERY,1,99.126685,5180504.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126673,5180574.010000,,
BATTERY,1,99.126270,5181438.020000,,
BATTERY,1,99.126270,5181438.020000,,
