BATTERY,15,99.183910,5022452.230000,,
BATTERY,15,99.183469,5023316.240000,,
BATTERY,15,99.183406,5023707.250000,,
BATTERY,15,99.182964,5024571.260000,,
BATTERY,15,99.182950,5024661.260000,,
BATTERY,15,99.182508,5025525.270000,,
BATTERY,15,99.182182,5027547.330000,,
BATTERY,15,99.182065,5027798.340000,,
BATTERY,15,99.182002,5028189.350000,,
BATTERY,15,99.181560,5029053.360000,,
BATTERY,15,99.181543,5029163.360000,,
BATTERY,15,99.181101,5030027.370000,,
BATTERY,15,99.180712,5032440.410000,,
BATTERY,15,99.180271,5033304.420000,,
BATTERY,15,99.180048,5034684.460000,,
BATTERY,15,99.179607,5035548.470000,,
BATTERY,15,99.179607,5035548.470000,,
BATTERY,15,99.179596,5035618.470000,,
BATTERY,15,99.179154,5036482.480000,,
BATTERY,15,99.178877,5038203.530000,,
BATTERY,15,99.178759,5038454.540000,,
BATTERY,15,99.178661,5039067.540000,,
BATTERY,15,99.178646,5039157.540000,,
BATTERY,15,99.178205,5040021.550000,,
BATTERY,15,99.178085,5040766.570000,,
BATTERY,15,99.177643,5041630.580000,,
BATTERY,15,99.177632,5041700.580000,,
BATTERY,15,99.177190,5042564.590000,,
BATTERY,15,99.177179,5042634.590000,,
BATTERY,15,99.176737,5043498.600000,,
BATTERY,15,99.176737,5043498.600000,,
BATTERY,15,99.176328,5046037.630000,,
BATTERY,15,99.175887,5046901.640000,,
BATTERY,15,99.175875,5046971.640000,,
BATTERY,15,99.175434,5047835.650000,,
BATTERY,15,99.175317,5048560.670000,,
BATTERY,15,99.174875,5049424.680000,,
BATTERY,15,99.174291,5053050.790000,,
BATTERY,15,99.173849,5053914.800000,,
BATTERY,15,99.173767,5054424.800000,,
BATTERY,15,99.173326,5055288.810000,,
BATTERY,15,99.173314,5055358.810000,,
BATTERY,15,99.172873,5056222.820000,,
BATTERY,15,99.172602,5057903.870000,,
BATTERY,15,99.172160,5058767.880000,,
BATTERY,15,99.171646,5061961.930000,,
BATTERY,15,99.171204,5062825.940000,,
BATTERY,15,99.170933,5064506.990000,,
BATTERY,15,99.170816,5064758.000000,,
BATTERY,15,99.169683,5071790.180000,,
BATTERY,15,99.169683,5071790.180000,,
BATTERY,15,99.169242,5072654.190000,,
BATTERY,15,99.169242,5072654.190000,,
BATTERY,15,99.169109,5073479.210000,,
BATTERY,15,99.168667,5074343.220000,,
BATTERY,15,99.168646,5074473.220000,,
BATTERY,15,99.168205,5075337.230000,,
BATTERY,15,99.167921,5077098.280000,,
BATTERY,15,99.167479,5077962.290000,,
BATTERY,15,99.167147,5080024.350000,,
BATTERY,15,99.166705,5080888.360000,,
BATTERY,15,99.166694,5080958.360000,,
BATTERY,15,99.166252,5081822.370000,,
BATTERY,15,99.166225,5081992.370000,,
BATTERY,15,99.165783,5082856.380000,,
BATTERY,15,99.165439,5084995.410000,,
BATTERY,15,99.164997,5085859.420000,,
BATTERY,15,99.164460,5089191.520000,,
BATTERY,15,99.164019,5090055.530000,,
BATTERY,15,99.163636,5092431.600000,,
BATTERY,15,99.163194,5093295.610000,,
BATTERY,15,99.163183,5093365.610000,,
BATTERY,15,99.162742,5094229.620000,,
BATTERY,15,99.161701,5100686.780000,,
BATTERY,15,99.161260,5101550.790000,,
BATTERY,15,99.161140,5102295.810000,,
BATTERY,15,99.160698,5103159.820000,,
BATTERY,15,99.160571,5103944.840000,,
BATTERY,15,99.160130,5104808.850000,,
BATTERY,15,99.159744,5107204.920000,,
BATTERY,15,99.159302,5108068.930000,,
BATTERY,15,99.159182,5108813.950000,,
BATTERY,15,99.158741,5109677.960000,,
BATTERY,15,99.158729,5109747.960000,,
BATTERY,15,99.158288,5110611.970000,,
BATTERY,15,99.158288,5110611.970000,,
BATTERY,15,99.158276,5110681.970000,,
BATTERY,15,99.157835,5111545.980000,,
BATTERY,15,99.157715,5112291.000000,,
BATTERY,15,99.157273,5113155.010000,,
BATTERY,15,99.157273,5113155.010000,,
BATTERY,15,99.157041,5114595.050000,,
BATTERY,15,99.156600,5115459.060000,,
BATTERY,15,99.156070,5118744.160000,,
BATTERY,15,99.155629,5119608.170000,,
BATTERY,15,99.155559,5120039.180000,,
BATTERY,15,99.155118,5120903.190000,,
BATTERY,15,99.155103,5120993.190000,,
BATTERY,15,99.154662,5121857.200000,,
BATTERY,15,99.154647,5121947.200000,,
BATTERY,15,99.154205,5122811.210000,,
BATTERY,15,99.154205,5122811.210000,,
BATTERY,15,99.154194,5122881.210000,,
BATTERY,15,99.153753,5123745.220000,,
BATTERY,15,99.153753,5123745.220000,,
BATTERY,15,99.153735,5123855.220000,,
BATTERY,15,99.153293,5124719.230000,,
BATTERY,15,99.153266,5124889.230000,,
BATTERY,15,99.152824,5125753.240000,,
BATTERY,15,99.152813,5125823.240000,,
BATTERY,15,99.152371,5126687.250000,,
BATTERY,15,99.152360,5126757.250000,,
BATTERY,15,99.151918,5127621.260000,,
BATTERY,15,99.151901,5127731.260000,,
BATTERY,15,99.151459,5128595.270000,,
BATTERY,15,99.151448,5128665.270000,,
BATTERY,15,99.151006,5129529.280000,,
BATTERY,15,99.151006,5129529.280000,,
BATTERY,15,99.151006,5129529.280000,,
BATTERY,15,99.150995,5129599.280000,,
BATTERY,15,99.150553,5130463.290000,,
BATTERY,15,99.150424,5131268.310000,,
BATTERY,15,99.149982,5132132.320000,,
BATTERY,15,99.149982,5132132.320000,,
BATTERY,15,99.149971,5132202.320000,,
BATTERY,15,99.149529,5133066.330000,,
BATTERY,15,99.149508,5133196.330000,,
BATTERY,15,99.149067,5134060.340000,,
BATTERY,15,99.148947,5134805.360000,,
BATTERY,15,99.148505,5135669.370000,,
BATTERY,15,99.148484,5135799.370000,,
BATTERY,15,99.148042,5136663.380000,,
BATTERY,15,99.147929,5137368.400000,,
BATTERY,15,99.147487,5138232.410000,,
BATTERY,15,99.147374,5138937.430000,,
BATTERY,15,99.146932,5139801.440000,,
BATTERY,15,99.146932,5139801.440000,,
BATTERY,15,99.146932,5139801.440000,,
BATTERY,15,99.146918,5139891.440000,,
BATTERY,15,99.146476,5140755.450000,,
BATTERY,15,99.146465,5140825.450000,,
BATTERY,15,99.146023,5141689.460000,,
BATTERY,15,99.145903,5142434.480000,,
BATTERY,15,99.145461,5143298.490000,,
BATTERY,15,99.145447,5143388.490000,,
BATTERY,15,99.145005,5144252.500000,,
BATTERY,15,99.144991,5144342.500000,,
BATTERY,15,99.144549,5145206.510000,,
BATTERY,15,99.144538,5145276.510000,,
BATTERY,15,99.144096,5146140.520000,,
BATTERY,15,99.144096,5146140.520000,,
BATTERY,15,99.143980,5146865.540000,,
BATTERY,15,99.143538,5147729.550000,,
BATTERY,15,99.143523,5147819.550000,,
BATTERY,15,99.143082,5148683.560000,,
BATTERY,15,99.143071,5148753.560000,,
BATTERY,15,99.142953,5149004.570000,,
BATTERY,15,99.142942,5149074.570000,,
BATTERY,15,99.142501,5149938.580000,,
BATTERY,15,99.142486,5150028.580000,,
BATTERY,15,99.142044,5150892.590000,,
BATTERY,15,99.142033,5150962.590000,,
BATTERY,15,99.141592,5151826.600000,,
BATTERY,15,99.141592,5151826.600000,,
BATTERY,15,99.141580,5151896.600000,,
BATTERY,15,99.141139,5152760.610000,,
BATTERY,15,99.141127,5152830.610000,,
BATTERY,15,99.140686,5153694.620000,,
BATTERY,15,99.140675,5153764.620000,,
BATTERY,15,99.140233,5154628.630000,,
BATTERY,15,99.140218,5154718.630000,,
BATTERY,15,99.139777,5155582.640000,,
BATTERY,15,99.139766,5155652.640000,,
BATTERY,15,99.139324,5156516.650000,,
BATTERY,15,99.139313,5156586.650000,,
BATTERY,15,99.139196,5156837.660000,,
BATTERY,15,99.139097,5157450.660000,,
BATTERY,15,99.139085,5157520.660000,,
BATTERY,15,99.138644,5158384.670000,,
BATTERY,15,99.138629,5158474.670000,,
BATTERY,15,99.138512,5158725.680000,,
BATTERY,15,99.138511,5158735.680000,,
BATTERY,15,99.138355,5159039.690000,,
BATTERY,15,99.138341,5159129.690000,,
BATTERY,15,99.138224,5159380.700000,,
BATTERY,15,99.138125,5159993.700000,,
BATTERY,15,99.138125,5159993.700000,,
BATTERY,15,99.138114,5160063.700000,,
BATTERY,15,99.137672,5160927.710000,,
BATTERY,15,99.137661,5160997.710000,,
BATTERY,15,99.137219,5161861.720000,,
BATTERY,15,99.137208,5161931.720000,,
BATTERY,15,99.136766,5162795.730000,,
BATTERY,15,99.136755,5162865.730000,,
BATTERY,15,99.136313,5163729.740000,,
BATTERY,15,99.136313,5163729.740000,,
BATTERY,15,99.136193,5164474.760000,,
BATTERY,15,99.135752,5165338.770000,,
BATTERY,15,99.135638,5166043.790000,,
BATTERY,15,99.135196,5166907.800000,,
BATTERY,15,99.135080,5167632.820000,,
BATTERY,15,99.134638,5168496.830000,,
BATTERY,15,99.134638,5168496.830000,,
BATTERY,15,99.134627,5168566.830000,,
BATTERY,15,99.134185,5169430.840000,,
BATTERY,15,99.134185,5169430.840000,,
BATTERY,15,99.134174,5169500.840000,,
BATTERY,15,99.133732,5170364.850000,,
BATTERY,15,99.133732,5170364.850000,,
BATTERY,15,99.133561,5171430.880000,,
BATTERY,15,99.133561,5171430.880000,,
BATTERY,15,99.133119,5172294.890000,,
BATTERY,15,99.133119,5172294.890000,,
BATTERY,15,99.133119,5172294.890000,,
BATTERY,15,99.133002,5173019.910000,,
BATTERY,15,99.132561,5173883.920000,,
BATTERY,15,99.132549,5173953.920000,,
BATTERY,15,99.132108,5174817.930000,,
BATTERY,15,99.132108,5174817.930000,,
BATTERY,15,99.132045,5175208.940000,,
BATTERY,15,99.131603,5176072.950000,,
BATTERY,15,99.131585,5176182.950000,,
BATTERY,15,99.131144,5177046.960000,,
BATTERY,15,99.131132,5177116.960000,,
BATTERY,15,99.130691,5177980.970000,,
BATTERY,15,99.130691,5177980.970000,,
BATTERY,15,99.130574,5178705.990000,,
BATTERY,15,99.130132,5179570.000000,,
BATTERY,15,99.130121,5179640.000000,,
BATTERY,15,99.129680,5180504.010000,,
BATTERY,15,99.129668,5180574.010000,,
BATTERY,15,99.129227,5181438.020000,,
BATTERY,15,99.129215,5181508.020000,,
BATTERY,15,99.129098,5181759.030000,,
BATTERY,15,99.128999,5182372.030000,,
BATTERY,15,99.128780,5183732.070000,,
BATTERY,15,99.128339,5184596.080000,,
BATTERY,15,99.128321,5184706.080000,,
BATTERY,15,99.127879,5185570.090000,,
BATTERY,15,99.127879,5185570.090000,,
BATTERY,15,99.127868,5185640.090000,,
BATTERY,15,99.127427,5186504.100000,,
BATTERY,15,99.127415,5186574.100000,,
BATTERY,15,99.126974,5187438.110000,,
BATTERY,15,99.126959,5187528.110000,,
BATTERY,15,99.126518,5188392.120000,,
BATTERY,15,99.126506,5188462.120000,,
BATTERY,15,99.126065,5189326.130000,,
BATTERY,15,99.126053,5189396.130000,,
BATTERY,15,99.125612,5190260.140000,,
BATTERY,15,99.125612,5190260.140000,,
BATTERY,15,99.125601,5190330.140000,,
BATTERY,15,99.125159,5191194.150000,,
BATTERY,15,99.125148,5191264.150000,,
BATTERY,15,99.124706,5192128.160000,,
BATTERY,15,99.124706,5192128.160000,,
BATTERY,15,99.124695,5192198.160000,,
BATTERY,15,99.124253,5193062.170000,,
BATTERY,15,99.124235,5193172.170000,,
BATTERY,15,99.123794,5194036.180000,,
BATTERY,15,99.123783,5194106.180000,,
BATTERY,15,99.123341,5194970.190000,,
BATTERY,15,99.123323,5195080.190000,,
BATTERY,15,99.122882,5195944.200000,,
BATTERY,15,99.122765,5196669.220000,,
BATTERY,15,99.122323,5197533.230000,,
BATTERY,15,99.122312,5197603.230000,,
BATTERY,15,99.121870,5198467.240000,,
BATTERY,15,99.121849,5198597.240000,,
BATTERY,15,99.121408,5199461.250000,,
BATTERY,15,99.121393,5199551.250000,,
BATTERY,15,99.120952,5200415.260000,,
BATTERY,15,99.120940,5200485.260000,,
BATTERY,15,99.120499,5201349.270000,,
BATTERY,15,99.120413,5201879.270000,,
BATTERY,15,99.119972,5202743.280000,,
BATTERY,15,99.119852,5203488.300000,,
BATTERY,15,99.119410,5204352.310000,,
BATTERY,15,99.119396,5204442.310000,,
BATTERY,15,99.118954,5205306.320000,,
BATTERY,15,99.118943,5205376.320000,,
BATTERY,15,99.118501,5206240.330000,,
BATTERY,15,99.118388,5206945.350000,,
BATTERY,15,99.117946,5207809.360000,,
BATTERY,15,99.117832,5208514.380000,,
BATTERY,15,99.117391,5209378.390000,,
BATTERY,15,99.117380,5209448.390000,,
BATTERY,15,99.116938,5210312.400000,,
BATTERY,15,99.116938,5210312.400000,,
BATTERY,15,99.116818,5211057.420000,,
BATTERY,15,99.116376,5211921.430000,,
BATTERY,15,99.116359,5212031.430000,,
BATTERY,15,99.115917,5212895.440000,,
BATTERY,15,99.115906,5212965.440000,,
BATTERY,15,99.115464,5213829.450000,,
BATTERY,15,99.115453,5213899.450000,,
BATTERY,15,99.115011,5214763.460000,,
BATTERY,15,99.115011,5214763.460000,,
BATTERY,15,99.115000,5214833.460000,,
BATTERY,15,99.114558,5215697.470000,,
BATTERY,15,99.114547,5215767.470000,,
BATTERY,15,99.114105,5216631.480000,,
BATTERY,15,99.114036,5217062.490000,,
BATTERY,15,99.113594,5217926.500000,,
BATTERY,15,99.113583,5217996.500000,,
BATTERY,15,99.113141,5218860.510000,,
BATTERY,15,99.113130,5218930.510000,,
BATTERY,15,99.112689,5219794.520000,,
BATTERY,15,99.112689,5219794.520000,,
BATTERY,15,99.112677,5219864.520000,,
BATTERY,15,99.112236,5220728.530000,,
BATTERY,15,99.112224,5220798.530000,,
BATTERY,15,99.111783,5221662.540000,,
BATTERY,15,99.111493,5223460.560000,,
BATTERY,15,99.111052,5224324.570000,,
BATTERY,15,99.110755,5226164.610000,,
BATTERY,15,99.110313,5227028.620000,,
BATTERY,15,99.110313,5227028.620000,,
BATTERY,15,99.110313,5227028.620000,,
BATTERY,15,99.109992,5229023.680000,,
BATTERY,15,99.109550,5229887.690000,,
BATTERY,15,99.109539,5229957.690000,,
BATTERY,15,99.109098,5230821.700000,,
BATTERY,15,99.109086,5230891.700000,,
BATTERY,15,99.108969,5231142.710000,,
BATTERY,15,99.108968,5231152.710000,,
BATTERY,15,99.108812,5231456.720000,,
BATTERY,15,99.108749,5231847.730000,,
BATTERY,15,99.108308,5232711.740000,,
BATTERY,15,99.108188,5233456.760000,,
BATTERY,15,99.107746,5234320.770000,,
BATTERY,15,99.107746,5234320.770000,,
BATTERY,15,99.107149,5238023.850000,,
BATTERY,15,99.106708,5238887.860000,,
BATTERY,15,99.106708,5238887.860000,,
BATTERY,15,99.106696,5238957.860000,,
BATTERY,15,99.106255,5239821.870000,,
BATTERY,15,99.106244,5239891.870000,,
BATTERY,15,99.105802,5240755.880000,,
BATTERY,15,99.105791,5240825.880000,,
BATTERY,15,99.105349,5241689.890000,,
BATTERY,15,99.105349,5241689.890000,,
BATTERY,15,99.105338,5241759.890000,,
BATTERY,15,99.104896,5242623.900000,,
BATTERY,15,99.104885,5242693.900000,,
BATTERY,15,99.104443,5243557.910000,,
BATTERY,15,99.104432,5243627.910000,,
BATTERY,15,99.103990,5244491.920000,,
BATTERY,15,99.103655,5246570.950000,,
BATTERY,15,99.103214,5247434.960000,,
BATTERY,15,99.103087,5248219.980000,,
BATTERY,15,99.102646,5249083.990000,,
BATTERY,15,99.102634,5249153.990000,,
BATTERY,15,99.102517,5249405.000000,,
BATTERY,15,99.102516,5249415.000000,,
BATTERY,15,99.102360,5249719.010000,,
BATTERY,15,99.102247,5250424.030000,,
BATTERY,15,99.101805,5251288.040000,,
BATTERY,15,99.101787,5251398.040000,,
BATTERY,15,99.101346,5252262.050000,,
BATTERY,15,99.101328,5252372.050000,,
BATTERY,15,99.100887,5253236.060000,,
BATTERY,15,99.100773,5253941.080000,,
BATTERY,15,99.100331,5254805.090000,,
BATTERY,15,99.100320,5254875.090000,,
BATTERY,15,99.099878,5255739.100000,,
BATTERY,15,99.099864,5255829.100000,,
BATTERY,15,99.099422,5256693.110000,,
BATTERY,15,99.099422,5256693.110000,,
BATTERY,15,99.099422,5256693.110000,,
BATTERY,15,99.099411,5256763.110000,,
BATTERY,15,99.098969,5257627.120000,,
BATTERY,15,99.098955,5257717.120000,,
BATTERY,15,99.098513,5258581.130000,,
BATTERY,15,99.098431,5259091.130000,,
BATTERY,15,99.097990,5259955.140000,,
BATTERY,15,99.097972,5260065.140000,,
BATTERY,15,99.097530,5260929.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097513,5261039.150000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097109,5261903.160000,,
BATTERY,15,99.097095,5261993.160000,,
BATTERY,15,99.096653,5262857.170000,,
BATTERY,15,99.096653,5262857.170000,,
BATTERY,15,99.096642,5262927.170000,,
BATTERY,15,99.096200,5263791.180000,,
BATTERY,15,99.096186,5263881.180000,,
BATTERY,15,99.095744,5264745.190000,,
BATTERY,15,99.095744,5264745.190000,,
BATTERY,15,99.095730,5264835.190000,,
BATTERY,15,99.095288,5265699.200000,,
BATTERY,15,99.095175,5266404.220000,,
BATTERY,15,99.094733,5267268.230000,,
BATTERY,15,99.094718,5267358.230000,,
BATTERY,15,99.094277,5268222.240000,,
BATTERY,15,99.094277,5268222.240000,,
BATTERY,15,99.094266,5268292.240000,,
BATTERY,15,99.093824,5269156.250000,,
BATTERY,15,99.093742,5269666.250000,,
BATTERY,15,99.093300,5270530.260000,,
BATTERY,15,99.093300,5270530.260000,,
BATTERY,15,99.093289,5270600.260000,,
BATTERY,15,99.092847,5271464.270000,,
BATTERY,15,99.092836,5271534.270000,,
BATTERY,15,99.092394,5272398.280000,,
BATTERY,15,99.092380,5272488.280000,,
BATTERY,15,99.091938,5273352.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091850,5273902.290000,,
BATTERY,15,99.091446,5274766.300000,,
BATTERY,15,99.091446,5274766.300000,,
BATTERY,15,99.091446,5274766.300000,,
BATTERY,15,99.091446,5274766.300000,,
BATTERY,15,99.091446,5274766.300000,,
BATTERY,15,99.091446,5274766.300000,,
BATTERY,15,99.091446,5274766.300000,,
BATTERY,15,99.091446,5274766.300000,,
BATTERY,15,99.091446,5274766.300000,,
BATTERY,15,99.091446,5274766.300000,,
BATTERY,15,99.091446,5274766.300000,,
BATTERY,15,99.091446,5274766.300000,,
BATTERY,15,99.091446,5274766.300000,,
BATTERY,15,99.091446,5274766.300000,,
BATTERY,15,99.091446,5274766.300000,,
BATTERY,15,99.091446,5274766.300000,,
BATTERY,15,99.091446,5274766.300000,,
BATTERY,15,99.091446,5274766.300000,,
