BATTERY,20,99.190837,5007612.080000,,
BATTERY,20,99.190837,5007612.080000,,
BATTERY,20,99.190837,5007612.080000,,
BATTERY,20,99.190837,5007612.080000,,
BATTERY,20,99.190837,5007612.080000,,
BATTERY,20,99.190837,5007612.080000,,
BATTERY,20,99.190837,5007612.080000,,
BATTERY,20,99.190837,5007612.080000,,
BATTERY,20,99.190826,5007682.080000,,
BATTERY,20,99.190826,5007682.080000,,
BATTERY,20,99.190826,5007682.080000,,
BATTERY,20,99.190384,5008546.090000,,
BATTERY,20,99.190384,5008546.090000,,
BATTERY,20,99.190384,5008546.090000,,
BATTERY,20,99.190370,5008636.090000,,
BATTERY,20,99.189928,5009500.100000,,
BATTERY,20,99.189904,5009650.100000,,
BATTERY,20,99.189462,5010514.110000,,
BATTERY,20,99.189448,5010604.110000,,
BATTERY,20,99.189006,5011468.120000,,
BATTERY,20,99.188995,5011538.120000,,
BATTERY,20,99.188553,5012402.130000,,
BATTERY,20,99.188542,5012472.130000,,
BATTERY,20,99.188101,5013336.140000,,
BATTERY,20,99.188089,5013406.140000,,
BATTERY,20,99.187648,5014270.150000,,
BATTERY,20,99.187648,5014270.150000,,
BATTERY,20,99.187636,5014340.150000,,
BATTERY,20,99.187195,5015204.160000,,
BATTERY,20,99.187184,5015274.160000,,
BATTERY,20,99.186742,5016138.170000,,
BATTERY,20,99.186727,5016228.170000,,
BATTERY,20,99.186286,5017092.180000,,
BATTERY,20,99.186275,5017162.180000,,
BATTERY,20,99.185833,5018026.190000,,
BATTERY,20,99.185822,5018096.190000,,
BATTERY,20,99.185705,5018347.200000,,
BATTERY,20,99.185586,5019080.200000,,
BATTERY,20,99.185559,5019250.200000,,
BATTERY,20,99.185117,5020114.210000,,
BATTERY,20,99.185090,5020284.210000,,
BATTERY,20,99.184648,5021148.220000,,
BATTERY,20,99.184592,5021498.220000,,
BATTERY,20,99.184592,5021498.220000,,
BATTERY,20,99.184150,5022362.230000,,
BATTERY,20,99.184150,5022362.230000,,
BATTERY,20,99.184136,5022452.230000,,
BATTERY,20,99.183694,5023316.240000,,
BATTERY,20,99.183631,5023707.250000,,
BATTERY,20,99.183190,5024571.260000,,
BATTERY,20,99.183175,5024661.260000,,
BATTERY,20,99.182734,5025525.270000,,
BATTERY,20,99.182304,5028189.350000,,
BATTERY,20,99.181863,5029053.360000,,
BATTERY,20,99.181845,5029163.360000,,
BATTERY,20,99.181404,5030027.370000,,
BATTERY,20,99.181015,5032440.410000,,
BATTERY,20,99.180573,5033304.420000,,
BATTERY,20,99.180351,5034684.460000,,
BATTERY,20,99.179909,5035548.470000,,
BATTERY,20,99.179909,5035548.470000,,
BATTERY,20,99.179898,5035618.470000,,
BATTERY,20,99.179456,5036482.480000,,
BATTERY,20,99.179179,5038203.530000,,
BATTERY,20,99.178737,5039067.540000,,
BATTERY,20,99.178723,5039157.540000,,
BATTERY,20,99.178281,5040021.550000,,
BATTERY,20,99.178161,5040766.570000,,
BATTERY,20,99.177720,5041630.580000,,
BATTERY,20,99.177708,5041700.580000,,
BATTERY,20,99.177267,5042564.590000,,
BATTERY,20,99.177256,5042634.590000,,
BATTERY,20,99.176814,5043498.600000,,
BATTERY,20,99.176814,5043498.600000,,
BATTERY,20,99.176405,5046037.630000,,
BATTERY,20,99.175963,5046901.640000,,
BATTERY,20,99.175952,5046971.640000,,
BATTERY,20,99.175510,5047835.650000,,
BATTERY,20,99.175394,5048560.670000,,
BATTERY,20,99.174952,5049424.680000,,
BATTERY,20,99.174941,5049494.680000,,
BATTERY,20,99.174824,5049745.690000,,
BATTERY,20,99.174291,5053050.790000,,
BATTERY,20,99.173849,5053914.800000,,
BATTERY,20,99.173767,5054424.800000,,
BATTERY,20,99.173326,5055288.810000,,
BATTERY,20,99.173314,5055358.810000,,
BATTERY,20,99.172873,5056222.820000,,
BATTERY,20,99.172602,5057903.870000,,
BATTERY,20,99.172160,5058767.880000,,
BATTERY,20,99.171646,5061961.930000,,
BATTERY,20,99.171204,5062825.940000,,
BATTERY,20,99.170337,5068207.070000,,
BATTERY,20,99.170220,5068458.080000,,
BATTERY,20,99.169683,5071790.180000,,
BATTERY,20,99.169683,5071790.180000,,
BATTERY,20,99.169242,5072654.190000,,
BATTERY,20,99.169242,5072654.190000,,
BATTERY,20,99.169109,5073479.210000,,
BATTERY,20,99.168667,5074343.220000,,
BATTERY,20,99.168646,5074473.220000,,
BATTERY,20,99.168205,5075337.230000,,
BATTERY,20,99.167921,5077098.280000,,
BATTERY,20,99.167479,5077962.290000,,
BATTERY,20,99.167147,5080024.350000,,
BATTERY,20,99.166705,5080888.360000,,
BATTERY,20,99.166694,5080958.360000,,
BATTERY,20,99.166252,5081822.370000,,
BATTERY,20,99.166225,5081992.370000,,
BATTERY,20,99.165783,5082856.380000,,
BATTERY,20,99.165439,5084995.410000,,
BATTERY,20,99.164997,5085859.420000,,
BATTERY,20,99.164460,5089191.520000,,
BATTERY,20,99.164019,5090055.530000,,
BATTERY,20,99.163636,5092431.600000,,
BATTERY,20,99.163194,5093295.610000,,
BATTERY,20,99.163183,5093365.610000,,
BATTERY,20,99.162742,5094229.620000,,
BATTERY,20,99.161701,5100686.780000,,
BATTERY,20,99.161260,5101550.790000,,
BATTERY,20,99.161140,5102295.810000,,
BATTERY,20,99.160698,5103159.820000,,
BATTERY,20,99.160571,5103944.840000,,
BATTERY,20,99.160130,5104808.850000,,
BATTERY,20,99.159744,5107204.920000,,
BATTERY,20,99.159302,5108068.930000,,
BATTERY,20,99.159182,5108813.950000,,
BATTERY,20,99.158741,5109677.960000,,
BATTERY,20,99.158729,5109747.960000,,
BATTERY,20,99.158288,5110611.970000,,
BATTERY,20,99.158288,5110611.970000,,
BATTERY,20,99.158276,5110681.970000,,
BATTERY,20,99.157835,5111545.980000,,
BATTERY,20,99.157715,5112291.000000,,
BATTERY,20,99.157273,5113155.010000,,
BATTERY,20,99.157273,5113155.010000,,
BATTERY,20,99.157041,5114595.050000,,
BATTERY,20,99.156600,5115459.060000,,
BATTERY,20,99.156173,5118109.140000,,
BATTERY,20,99.156055,5118360.150000,,
BATTERY,20,99.156054,5118370.150000,,
BATTERY,20,99.155899,5118674.160000,,
BATTERY,20,99.155887,5118744.160000,,
BATTERY,20,99.155446,5119608.170000,,
BATTERY,20,99.155376,5120039.180000,,
BATTERY,20,99.154935,5120903.190000,,
BATTERY,20,99.154920,5120993.190000,,
BATTERY,20,99.154478,5121857.200000,,
BATTERY,20,99.154464,5121947.200000,,
BATTERY,20,99.154022,5122811.210000,,
BATTERY,20,99.154022,5122811.210000,,
BATTERY,20,99.154011,5122881.210000,,
BATTERY,20,99.153569,5123745.220000,,
BATTERY,20,99.153569,5123745.220000,,
BATTERY,20,99.153552,5123855.220000,,
BATTERY,20,99.153435,5124106.230000,,
BATTERY,20,99.153336,5124719.230000,,
BATTERY,20,99.153308,5124889.230000,,
BATTERY,20,99.152867,5125753.240000,,
BATTERY,20,99.152856,5125823.240000,,
BATTERY,20,99.152414,5126687.250000,,
BATTERY,20,99.152403,5126757.250000,,
BATTERY,20,99.151961,5127621.260000,,
BATTERY,20,99.151943,5127731.260000,,
BATTERY,20,99.151502,5128595.270000,,
BATTERY,20,99.151490,5128665.270000,,
BATTERY,20,99.151049,5129529.280000,,
BATTERY,20,99.151049,5129529.280000,,
BATTERY,20,99.151049,5129529.280000,,
BATTERY,20,99.151038,5129599.280000,,
BATTERY,20,99.150596,5130463.290000,,
BATTERY,20,99.150466,5131268.310000,,
BATTERY,20,99.150025,5132132.320000,,
BATTERY,20,99.150025,5132132.320000,,
BATTERY,20,99.150013,5132202.320000,,
BATTERY,20,99.149572,5133066.330000,,
BATTERY,20,99.149551,5133196.330000,,
BATTERY,20,99.149109,5134060.340000,,
BATTERY,20,99.148989,5134805.360000,,
BATTERY,20,99.148548,5135669.370000,,
BATTERY,20,99.148527,5135799.370000,,
BATTERY,20,99.148085,5136663.380000,,
BATTERY,20,99.147972,5137368.400000,,
BATTERY,20,99.147530,5138232.410000,,
BATTERY,20,99.147416,5138937.430000,,
BATTERY,20,99.146975,5139801.440000,,
BATTERY,20,99.146975,5139801.440000,,
BATTERY,20,99.146975,5139801.440000,,
BATTERY,20,99.146960,5139891.440000,,
BATTERY,20,99.146519,5140755.450000,,
BATTERY,20,99.146507,5140825.450000,,
BATTERY,20,99.146066,5141689.460000,,
BATTERY,20,99.145946,5142434.480000,,
BATTERY,20,99.145504,5143298.490000,,
BATTERY,20,99.145490,5143388.490000,,
BATTERY,20,99.145048,5144252.500000,,
BATTERY,20,99.145033,5144342.500000,,
BATTERY,20,99.144592,5145206.510000,,
BATTERY,20,99.144581,5145276.510000,,
BATTERY,20,99.144139,5146140.520000,,
BATTERY,20,99.144139,5146140.520000,,
BATTERY,20,99.144022,5146865.540000,,
BATTERY,20,99.143581,5147729.550000,,
BATTERY,20,99.143566,5147819.550000,,
BATTERY,20,99.143124,5148683.560000,,
BATTERY,20,99.143061,5149074.570000,,
BATTERY,20,99.142944,5149325.580000,,
BATTERY,20,99.142846,5149938.580000,,
BATTERY,20,99.142831,5150028.580000,,
BATTERY,20,99.142389,5150892.590000,,
BATTERY,20,99.142378,5150962.590000,,
BATTERY,20,99.141937,5151826.600000,,
BATTERY,20,99.141937,5151826.600000,,
BATTERY,20,99.141925,5151896.600000,,
BATTERY,20,99.141484,5152760.610000,,
BATTERY,20,99.141472,5152830.610000,,
BATTERY,20,99.141031,5153694.620000,,
BATTERY,20,99.141020,5153764.620000,,
BATTERY,20,99.140578,5154628.630000,,
BATTERY,20,99.140563,5154718.630000,,
BATTERY,20,99.140122,5155582.640000,,
BATTERY,20,99.140111,5155652.640000,,
BATTERY,20,99.139669,5156516.650000,,
BATTERY,20,99.139658,5156586.650000,,
BATTERY,20,99.139216,5157450.660000,,
BATTERY,20,99.139205,5157520.660000,,
BATTERY,20,99.138763,5158384.670000,,
BATTERY,20,99.138643,5159129.690000,,
BATTERY,20,99.138202,5159993.700000,,
BATTERY,20,99.138202,5159993.700000,,
BATTERY,20,99.138190,5160063.700000,,
BATTERY,20,99.137749,5160927.710000,,
BATTERY,20,99.137737,5160997.710000,,
BATTERY,20,99.137296,5161861.720000,,
BATTERY,20,99.137285,5161931.720000,,
BATTERY,20,99.136843,5162795.730000,,
BATTERY,20,99.136832,5162865.730000,,
BATTERY,20,99.136390,5163729.740000,,
BATTERY,20,99.136390,5163729.740000,,
BATTERY,20,99.136270,5164474.760000,,
BATTERY,20,99.135828,5165338.770000,,
BATTERY,20,99.135715,5166043.790000,,
BATTERY,20,99.135273,5166907.800000,,
BATTERY,20,99.135156,5167632.820000,,
BATTERY,20,99.134715,5168496.830000,,
BATTERY,20,99.134715,5168496.830000,,
BATTERY,20,99.134703,5168566.830000,,
BATTERY,20,99.134262,5169430.840000,,
BATTERY,20,99.134262,5169430.840000,,
BATTERY,20,99.134251,5169500.840000,,
BATTERY,20,99.133809,5170364.850000,,
BATTERY,20,99.133809,5170364.850000,,
BATTERY,20,99.133637,5171430.880000,,
BATTERY,20,99.133637,5171430.880000,,
BATTERY,20,99.133196,5172294.890000,,
BATTERY,20,99.133196,5172294.890000,,
BATTERY,20,99.133196,5172294.890000,,
BATTERY,20,99.133079,5173019.910000,,
BATTERY,20,99.132637,5173883.920000,,
BATTERY,20,99.132626,5173953.920000,,
BATTERY,20,99.132184,5174817.930000,,
BATTERY,20,99.132184,5174817.930000,,
BATTERY,20,99.132121,5175208.940000,,
BATTERY,20,99.131680,5176072.950000,,
BATTERY,20,99.131662,5176182.950000,,
BATTERY,20,99.131220,5177046.960000,,
BATTERY,20,99.131209,5177116.960000,,
BATTERY,20,99.130768,5177980.970000,,
BATTERY,20,99.130768,5177980.970000,,
BATTERY,20,99.130651,5178705.990000,,
BATTERY,20,99.130209,5179570.000000,,
BATTERY,20,99.130198,5179640.000000,,
BATTERY,20,99.129756,5180504.010000,,
BATTERY,20,99.129745,5180574.010000,,
BATTERY,20,99.129303,5181438.020000,,
BATTERY,20,99.129292,5181508.020000,,
BATTERY,20,99.128850,5182372.030000,,
BATTERY,20,99.128631,5183732.070000,,
BATTERY,20,99.128190,5184596.080000,,
BATTERY,20,99.128172,5184706.080000,,
BATTERY,20,99.127730,5185570.090000,,
BATTERY,20,99.127730,5185570.090000,,
BATTERY,20,99.127719,5185640.090000,,
BATTERY,20,99.127278,5186504.100000,,
BATTERY,20,99.127266,5186574.100000,,
BATTERY,20,99.126825,5187438.110000,,
BATTERY,20,99.126810,5187528.110000,,
BATTERY,20,99.126369,5188392.120000,,
BATTERY,20,99.126357,5188462.120000,,
BATTERY,20,99.125916,5189326.130000,,
BATTERY,20,99.125904,5189396.130000,,
BATTERY,20,99.125463,5190260.140000,,
BATTERY,20,99.125463,5190260.140000,,
BATTERY,20,99.125452,5190330.140000,,
BATTERY,20,99.125010,5191194.150000,,
BATTERY,20,99.124999,5191264.150000,,
BATTERY,20,99.124557,5192128.160000,,
BATTERY,20,99.124557,5192128.160000,,
BATTERY,20,99.124546,5192198.160000,,
BATTERY,20,99.124104,5193062.170000,,
BATTERY,20,99.124086,5193172.170000,,
BATTERY,20,99.123645,5194036.180000,,
BATTERY,20,99.123634,5194106.180000,,
BATTERY,20,99.123192,5194970.190000,,
BATTERY,20,99.123174,5195080.190000,,
BATTERY,20,99.122733,5195944.200000,,
BATTERY,20,99.122718,5196034.200000,,
BATTERY,20,99.122601,5196285.210000,,
BATTERY,20,99.122599,5196295.210000,,
BATTERY,20,99.122444,5196599.220000,,
BATTERY,20,99.122433,5196669.220000,,
BATTERY,20,99.121991,5197533.230000,,
BATTERY,20,99.121980,5197603.230000,,
BATTERY,20,99.121538,5198467.240000,,
BATTERY,20,99.121517,5198597.240000,,
BATTERY,20,99.121076,5199461.250000,,
BATTERY,20,99.121061,5199551.250000,,
BATTERY,20,99.120620,5200415.260000,,
BATTERY,20,99.120608,5200485.260000,,
BATTERY,20,99.120167,5201349.270000,,
BATTERY,20,99.120081,5201879.270000,,
BATTERY,20,99.119640,5202743.280000,,
BATTERY,20,99.119520,5203488.300000,,
BATTERY,20,99.119078,5204352.310000,,
BATTERY,20,99.119064,5204442.310000,,
BATTERY,20,99.118622,5205306.320000,,
BATTERY,20,99.118611,5205376.320000,,
BATTERY,20,99.118169,5206240.330000,,
BATTERY,20,99.118055,5206945.350000,,
BATTERY,20,99.117938,5207196.360000,,
BATTERY,20,99.117840,5207809.360000,,
BATTERY,20,99.117726,5208514.380000,,
BATTERY,20,99.117284,5209378.390000,,
BATTERY,20,99.117273,5209448.390000,,
BATTERY,20,99.116831,5210312.400000,,
BATTERY,20,99.116831,5210312.400000,,
BATTERY,20,99.116711,5211057.420000,,
BATTERY,20,99.116270,5211921.430000,,
BATTERY,20,99.116252,5212031.430000,,
BATTERY,20,99.115811,5212895.440000,,
BATTERY,20,99.115799,5212965.440000,,
BATTERY,20,99.115358,5213829.450000,,
BATTERY,20,99.115346,5213899.450000,,
BATTERY,20,99.114905,5214763.460000,,
BATTERY,20,99.114905,5214763.460000,,
BATTERY,20,99.114893,5214833.460000,,
BATTERY,20,99.114452,5215697.470000,,
BATTERY,20,99.114441,5215767.470000,,
BATTERY,20,99.113999,5216631.480000,,
BATTERY,20,99.113930,5217062.490000,,
BATTERY,20,99.113488,5217926.500000,,
BATTERY,20,99.113477,5217996.500000,,
BATTERY,20,99.113035,5218860.510000,,
BATTERY,20,99.113024,5218930.510000,,
BATTERY,20,99.112582,5219794.520000,,
BATTERY,20,99.112582,5219794.520000,,
BATTERY,20,99.112571,5219864.520000,,
BATTERY,20,99.112129,5220728.530000,,
BATTERY,20,99.112118,5220798.530000,,
BATTERY,20,99.111676,5221662.540000,,
BATTERY,20,99.111387,5223460.560000,,
BATTERY,20,99.110945,5224324.570000,,
BATTERY,20,99.110649,5226164.610000,,
BATTERY,20,99.110207,5227028.620000,,
BATTERY,20,99.110207,5227028.620000,,
BATTERY,20,99.110207,5227028.620000,,
BATTERY,20,99.109886,5229023.680000,,
BATTERY,20,99.109444,5229887.690000,,
BATTERY,20,99.109433,5229957.690000,,
BATTERY,20,99.108991,5230821.700000,,
BATTERY,20,99.108826,5231847.730000,,
BATTERY,20,99.108384,5232711.740000,,
BATTERY,20,99.108264,5233456.760000,,
BATTERY,20,99.107823,5234320.770000,,
BATTERY,20,99.107823,5234320.770000,,
BATTERY,20,99.107226,5238023.850000,,
BATTERY,20,99.106784,5238887.860000,,
BATTERY,20,99.106784,5238887.860000,,
BATTERY,20,99.106773,5238957.860000,,
BATTERY,20,99.106332,5239821.870000,,
BATTERY,20,99.106320,5239891.870000,,
BATTERY,20,99.106203,5240142.880000,,
BATTERY,20,99.106104,5240755.880000,,
BATTERY,20,99.106093,5240825.880000,,
BATTERY,20,99.105651,5241689.890000,,
BATTERY,20,99.105651,5241689.890000,,
BATTERY,20,99.105640,5241759.890000,,
BATTERY,20,99.105199,5242623.900000,,
BATTERY,20,99.105187,5242693.900000,,
BATTERY,20,99.104746,5243557.910000,,
BATTERY,20,99.104734,5243627.910000,,
BATTERY,20,99.104293,5244491.920000,,
BATTERY,20,99.103958,5246570.950000,,
BATTERY,20,99.103516,5247434.960000,,
BATTERY,20,99.103390,5248219.980000,,
BATTERY,20,99.102948,5249083.990000,,
BATTERY,20,99.102732,5250424.030000,,
BATTERY,20,99.102291,5251288.040000,,
BATTERY,20,99.102273,5251398.040000,,
BATTERY,20,99.101831,5252262.050000,,
BATTERY,20,99.101814,5252372.050000,,
BATTERY,20,99.101372,5253236.060000,,
BATTERY,20,99.101258,5253941.080000,,
BATTERY,20,99.100817,5254805.090000,,
BATTERY,20,99.100806,5254875.090000,,
BATTERY,20,99.100364,5255739.100000,,
BATTERY,20,99.100349,5255829.100000,,
BATTERY,20,99.099908,5256693.110000,,
BATTERY,20,99.099908,5256693.110000,,
BATTERY,20,99.099908,5256693.110000,,
BATTERY,20,99.099897,5256763.110000,,
BATTERY,20,99.099455,5257627.120000,,
BATTERY,20,99.099440,5257717.120000,,
BATTERY,20,99.098999,5258581.130000,,
BATTERY,20,99.098917,5259091.130000,,
BATTERY,20,99.098475,5259955.140000,,
BATTERY,20,99.098457,5260065.140000,,
BATTERY,20,99.098016,5260929.150000,,
BATTERY,20,99.097998,5261039.150000,,
BATTERY,20,99.097556,5261903.160000,,
BATTERY,20,99.097542,5261993.160000,,
BATTERY,20,99.097100,5262857.170000,,
BATTERY,20,99.097100,5262857.170000,,
BATTERY,20,99.097089,5262927.170000,,
BATTERY,20,99.096647,5263791.180000,,
BATTERY,20,99.096633,5263881.180000,,
BATTERY,20,99.096191,5264745.190000,,
BATTERY,20,99.096191,5264745.190000,,
BATTERY,20,99.096177,5264835.190000,,
BATTERY,20,99.095735,5265699.200000,,
BATTERY,20,99.095622,5266404.220000,,
BATTERY,20,99.095180,5267268.230000,,
BATTERY,20,99.095166,5267358.230000,,
BATTERY,20,99.094724,5268222.240000,,
BATTERY,20,99.094724,5268222.240000,,
BATTERY,20,99.094713,5268292.240000,,
BATTERY,20,99.094271,5269156.250000,,
BATTERY,20,99.094189,5269666.250000,,
BATTERY,20,99.093747,5270530.260000,,
BATTERY,20,99.093747,5270530.260000,,
BATTERY,20,99.093736,5270600.260000,,
BATTERY,20,99.093294,5271464.270000,,
BATTERY,20,99.093283,5271534.270000,,
BATTERY,20,99.092842,5272398.280000,,
BATTERY,20,99.092827,5272488.280000,,
BATTERY,20,99.092385,5273352.290000,,
BATTERY,20,99.092297,5273902.290000,,
BATTERY,20,99.091855,5274766.300000,,
BATTERY,20,99.091844,5274836.300000,,
BATTERY,20,99.091402,5275700.310000,,
BATTERY,20,99.091391,5275770.310000,,
BATTERY,20,99.090949,5276634.320000,,
BATTERY,20,99.090935,5276724.320000,,
BATTERY,20,99.090493,5277588.330000,,
BATTERY,20,99.090377,5278313.350000,,
BATTERY,20,99.089935,5279177.360000,,
BATTERY,20,99.089924,5279247.360000,,
BATTERY,20,99.089806,5279498.370000,,
BATTERY,20,99.089805,5279508.370000,,
BATTERY,20,99.089649,5279812.380000,,
BATTERY,20,99.089251,5282285.420000,,
BATTERY,20,99.088809,5283149.430000,,
BATTERY,20,99.088792,5283259.430000,,
BATTERY,20,99.088350,5284123.440000,,
BATTERY,20,99.088339,5284193.440000,,
BATTERY,20,99.088339,5284193.440000,,
BATTERY,20,99.087897,5285057.450000,,
BATTERY,20,99.087897,5285057.450000,,
BATTERY,20,99.087897,5285057.450000,,
BATTERY,20,99.087780,5285782.470000,,
BATTERY,20,99.087339,5286646.480000,,
BATTERY,20,99.087266,5287097.490000,,
BATTERY,20,99.086825,5287961.500000,,
BATTERY,20,99.086825,5287961.500000,,
BATTERY,20,99.086541,5289719.520000,,
BATTERY,20,99.086100,5290583.530000,,
BATTERY,20,99.086085,5290673.530000,,
BATTERY,20,99.085644,5291537.540000,,
BATTERY,20,99.085644,5291537.540000,,
BATTERY,20,99.085626,5291647.540000,,
BATTERY,20,99.085184,5292511.550000,,
BATTERY,20,99.085173,5292581.550000,,
BATTERY,20,99.084731,5293445.560000,,
BATTERY,20,99.084731,5293445.560000,,
BATTERY,20,99.084720,5293515.560000,,
BATTERY,20,99.084279,5294379.570000,,
BATTERY,20,99.084264,5294469.570000,,
BATTERY,20,99.084147,5294720.580000,,
BATTERY,20,99.084145,5294730.580000,,
BATTERY,20,99.083990,5295034.590000,,
BATTERY,20,99.083969,5295164.590000,,
BATTERY,20,99.083527,5296028.600000,,
BATTERY,20,99.083516,5296098.600000,,
BATTERY,20,99.083074,5296962.610000,,
BATTERY,20,99.083060,5297052.610000,,
BATTERY,20,99.082618,5297916.620000,,
BATTERY,20,99.082604,5298006.620000,,
BATTERY,20,99.082162,5298870.630000,,
BATTERY,20,99.082162,5298870.630000,,
BATTERY,20,99.082148,5298960.630000,,
BATTERY,20,99.081706,5299824.640000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081413,5301642.660000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
BATTERY,20,99.081010,5302506.670000,,
