BATTERY,9,99.162004,5100686.780000,,
BATTERY,9,99.161562,5101550.790000,,
BATTERY,9,99.161442,5102295.810000,,
BATTERY,9,99.161000,5103159.820000,,
BATTERY,9,99.160874,5103944.840000,,
BATTERY,9,99.160432,5104808.850000,,
BATTERY,9,99.160046,5107204.920000,,
BATTERY,9,99.159605,5108068.930000,,
BATTERY,9,99.159485,5108813.950000,,
BATTERY,9,99.159043,5109677.960000,,
BATTERY,9,99.159032,5109747.960000,,
BATTERY,9,99.158590,5110611.970000,,
BATTERY,9,99.158590,5110611.970000,,
BATTERY,9,99.158579,5110681.970000,,
BATTERY,9,99.158137,5111545.980000,,
BATTERY,9,99.158017,5112291.000000,,
BATTERY,9,99.157576,5113155.010000,,
BATTERY,9,99.157576,5113155.010000,,
BATTERY,9,99.157344,5114595.050000,,
BATTERY,9,99.156902,5115459.060000,,
BATTERY,9,99.156373,5118744.160000,,
BATTERY,9,99.155931,5119608.170000,,
BATTERY,9,99.155913,5119718.170000,,
BATTERY,9,99.155796,5119969.180000,,
BATTERY,9,99.155785,5120039.180000,,
BATTERY,9,99.155343,5120903.190000,,
BATTERY,9,99.155329,5120993.190000,,
BATTERY,9,99.154887,5121857.200000,,
BATTERY,9,99.154873,5121947.200000,,
BATTERY,9,99.154431,5122811.210000,,
BATTERY,9,99.154431,5122811.210000,,
BATTERY,9,99.154420,5122881.210000,,
BATTERY,9,99.153978,5123745.220000,,
BATTERY,9,99.153978,5123745.220000,,
BATTERY,9,99.153961,5123855.220000,,
BATTERY,9,99.153519,5124719.230000,,
BATTERY,9,99.153492,5124889.230000,,
BATTERY,9,99.153050,5125753.240000,,
BATTERY,9,99.153039,5125823.240000,,
BATTERY,9,99.152597,5126687.250000,,
BATTERY,9,99.152586,5126757.250000,,
BATTERY,9,99.152144,5127621.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.152126,5127731.260000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151723,5128595.270000,,
BATTERY,9,99.151712,5128665.270000,,
BATTERY,9,99.151270,5129529.280000,,
BATTERY,9,99.151270,5129529.280000,,
BATTERY,9,99.151270,5129529.280000,,
BATTERY,9,99.151259,5129599.280000,,
BATTERY,9,99.150818,5130463.290000,,
BATTERY,9,99.150688,5131268.310000,,
BATTERY,9,99.150246,5132132.320000,,
BATTERY,9,99.150246,5132132.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.150235,5132202.320000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149832,5133066.330000,,
BATTERY,9,99.149811,5133196.330000,,
BATTERY,9,99.149369,5134060.340000,,
BATTERY,9,99.149249,5134805.360000,,
BATTERY,9,99.148808,5135669.370000,,
BATTERY,9,99.148787,5135799.370000,,
BATTERY,9,99.148345,5136663.380000,,
BATTERY,9,99.148334,5136733.380000,,
BATTERY,9,99.148217,5136984.390000,,
BATTERY,9,99.148215,5136994.390000,,
BATTERY,9,99.148060,5137298.400000,,
BATTERY,9,99.148048,5137368.400000,,
BATTERY,9,99.147607,5138232.410000,,
BATTERY,9,99.147493,5138937.430000,,
BATTERY,9,99.147052,5139801.440000,,
BATTERY,9,99.147052,5139801.440000,,
BATTERY,9,99.147052,5139801.440000,,
BATTERY,9,99.147037,5139891.440000,,
BATTERY,9,99.146595,5140755.450000,,
BATTERY,9,99.146584,5140825.450000,,
BATTERY,9,99.146143,5141689.460000,,
BATTERY,9,99.146022,5142434.480000,,
BATTERY,9,99.145581,5143298.490000,,
BATTERY,9,99.145566,5143388.490000,,
BATTERY,9,99.145125,5144252.500000,,
BATTERY,9,99.145110,5144342.500000,,
BATTERY,9,99.144669,5145206.510000,,
BATTERY,9,99.144657,5145276.510000,,
BATTERY,9,99.144216,5146140.520000,,
BATTERY,9,99.144216,5146140.520000,,
BATTERY,9,99.144099,5146865.540000,,
BATTERY,9,99.143657,5147729.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143643,5147819.550000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143240,5148683.560000,,
BATTERY,9,99.143177,5149074.570000,,
BATTERY,9,99.142735,5149938.580000,,
BATTERY,9,99.142721,5150028.580000,,
BATTERY,9,99.142279,5150892.590000,,
BATTERY,9,99.142268,5150962.590000,,
BATTERY,9,99.141826,5151826.600000,,
BATTERY,9,99.141826,5151826.600000,,
BATTERY,9,99.141815,5151896.600000,,
BATTERY,9,99.141373,5152760.610000,,
BATTERY,9,99.141362,5152830.610000,,
BATTERY,9,99.140920,5153694.620000,,
BATTERY,9,99.140909,5153764.620000,,
BATTERY,9,99.140467,5154628.630000,,
BATTERY,9,99.140453,5154718.630000,,
BATTERY,9,99.140011,5155582.640000,,
BATTERY,9,99.140000,5155652.640000,,
BATTERY,9,99.139558,5156516.650000,,
BATTERY,9,99.139547,5156586.650000,,
BATTERY,9,99.139106,5157450.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.139094,5157520.660000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138691,5158384.670000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138571,5159129.690000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138168,5159993.700000,,
BATTERY,9,99.138157,5160063.700000,,
BATTERY,9,99.137715,5160927.710000,,
BATTERY,9,99.137704,5160997.710000,,
BATTERY,9,99.137262,5161861.720000,,
BATTERY,9,99.137251,5161931.720000,,
BATTERY,9,99.136809,5162795.730000,,
BATTERY,9,99.136798,5162865.730000,,
BATTERY,9,99.136356,5163729.740000,,
BATTERY,9,99.136356,5163729.740000,,
BATTERY,9,99.136236,5164474.760000,,
BATTERY,9,99.135795,5165338.770000,,
BATTERY,9,99.135681,5166043.790000,,
BATTERY,9,99.135239,5166907.800000,,
BATTERY,9,99.135123,5167632.820000,,
BATTERY,9,99.134681,5168496.830000,,
BATTERY,9,99.134681,5168496.830000,,
BATTERY,9,99.134670,5168566.830000,,
BATTERY,9,99.134228,5169430.840000,,
BATTERY,9,99.134228,5169430.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.134217,5169500.840000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
