BATTERY,2,99.167655,5075337.230000,,
BATTERY,2,99.167371,5077098.280000,,
BATTERY,2,99.166930,5077962.290000,,
BATTERY,2,99.166915,5078052.290000,,
BATTERY,2,99.166798,5078303.300000,,
BATTERY,2,99.166521,5080024.350000,,
BATTERY,2,99.166079,5080888.360000,,
BATTERY,2,99.166068,5080958.360000,,
BATTERY,2,99.165626,5081822.370000,,
BATTERY,2,99.165599,5081992.370000,,
BATTERY,2,99.165157,5082856.380000,,
BATTERY,2,99.164813,5084995.410000,,
BATTERY,2,99.164371,5085859.420000,,
BATTERY,2,99.164206,5086885.450000,,
BATTERY,2,99.164089,5087136.460000,,
BATTERY,2,99.163758,5089191.520000,,
BATTERY,2,99.163316,5090055.530000,,
BATTERY,2,99.162933,5092431.600000,,
BATTERY,2,99.162492,5093295.610000,,
BATTERY,2,99.162480,5093365.610000,,
BATTERY,2,99.162039,5094229.620000,,
BATTERY,2,99.160999,5100686.780000,,
BATTERY,2,99.160557,5101550.790000,,
BATTERY,2,99.160437,5102295.810000,,
BATTERY,2,99.159995,5103159.820000,,
BATTERY,2,99.159869,5103944.840000,,
BATTERY,2,99.159427,5104808.850000,,
BATTERY,2,99.159041,5107204.920000,,
BATTERY,2,99.158600,5108068.930000,,
BATTERY,2,99.158480,5108813.950000,,
BATTERY,2,99.158038,5109677.960000,,
BATTERY,2,99.158027,5109747.960000,,
BATTERY,2,99.157585,5110611.970000,,
BATTERY,2,99.157585,5110611.970000,,
BATTERY,2,99.157574,5110681.970000,,
BATTERY,2,99.157132,5111545.980000,,
BATTERY,2,99.157012,5112291.000000,,
BATTERY,2,99.156571,5113155.010000,,
BATTERY,2,99.156571,5113155.010000,,
BATTERY,2,99.156339,5114595.050000,,
BATTERY,2,99.155897,5115459.060000,,
BATTERY,2,99.155368,5118744.160000,,
BATTERY,2,99.154926,5119608.170000,,
BATTERY,2,99.154857,5120039.180000,,
BATTERY,2,99.154415,5120903.190000,,
BATTERY,2,99.154400,5120993.190000,,
BATTERY,2,99.153959,5121857.200000,,
BATTERY,2,99.153944,5121947.200000,,
BATTERY,2,99.153503,5122811.210000,,
BATTERY,2,99.153503,5122811.210000,,
BATTERY,2,99.153491,5122881.210000,,
BATTERY,2,99.153050,5123745.220000,,
BATTERY,2,99.153050,5123745.220000,,
BATTERY,2,99.153032,5123855.220000,,
BATTERY,2,99.152591,5124719.230000,,
BATTERY,2,99.152563,5124889.230000,,
BATTERY,2,99.152122,5125753.240000,,
BATTERY,2,99.152110,5125823.240000,,
BATTERY,2,99.151669,5126687.250000,,
BATTERY,2,99.151657,5126757.250000,,
BATTERY,2,99.151216,5127621.260000,,
BATTERY,2,99.151198,5127731.260000,,
BATTERY,2,99.150756,5128595.270000,,
BATTERY,2,99.150745,5128665.270000,,
BATTERY,2,99.150304,5129529.280000,,
BATTERY,2,99.150304,5129529.280000,,
BATTERY,2,99.150304,5129529.280000,,
BATTERY,2,99.150292,5129599.280000,,
BATTERY,2,99.149851,5130463.290000,,
BATTERY,2,99.149721,5131268.310000,,
BATTERY,2,99.149279,5132132.320000,,
BATTERY,2,99.149279,5132132.320000,,
BATTERY,2,99.149268,5132202.320000,,
BATTERY,2,99.148827,5133066.330000,,
BATTERY,2,99.148806,5133196.330000,,
BATTERY,2,99.148364,5134060.340000,,
BATTERY,2,99.148244,5134805.360000,,
BATTERY,2,99.147802,5135669.370000,,
BATTERY,2,99.147781,5135799.370000,,
BATTERY,2,99.147340,5136663.380000,,
BATTERY,2,99.147226,5137368.400000,,
BATTERY,2,99.146785,5138232.410000,,
BATTERY,2,99.146671,5138937.430000,,
BATTERY,2,99.146229,5139801.440000,,
BATTERY,2,99.146229,5139801.440000,,
BATTERY,2,99.146229,5139801.440000,,
BATTERY,2,99.146215,5139891.440000,,
BATTERY,2,99.145773,5140755.450000,,
BATTERY,2,99.145762,5140825.450000,,
BATTERY,2,99.145320,5141689.460000,,
BATTERY,2,99.145200,5142434.480000,,
BATTERY,2,99.144759,5143298.490000,,
BATTERY,2,99.144744,5143388.490000,,
BATTERY,2,99.144303,5144252.500000,,
BATTERY,2,99.144288,5144342.500000,,
BATTERY,2,99.143847,5145206.510000,,
BATTERY,2,99.143835,5145276.510000,,
BATTERY,2,99.143394,5146140.520000,,
BATTERY,2,99.143394,5146140.520000,,
BATTERY,2,99.143277,5146865.540000,,
BATTERY,2,99.142835,5147729.550000,,
BATTERY,2,99.142821,5147819.550000,,
BATTERY,2,99.142379,5148683.560000,,
BATTERY,2,99.142316,5149074.570000,,
BATTERY,2,99.141875,5149938.580000,,
BATTERY,2,99.141860,5150028.580000,,
BATTERY,2,99.141418,5150892.590000,,
BATTERY,2,99.141407,5150962.590000,,
BATTERY,2,99.140966,5151826.600000,,
BATTERY,2,99.140966,5151826.600000,,
BATTERY,2,99.140954,5151896.600000,,
BATTERY,2,99.140513,5152760.610000,,
BATTERY,2,99.140501,5152830.610000,,
BATTERY,2,99.140060,5153694.620000,,
BATTERY,2,99.140049,5153764.620000,,
BATTERY,2,99.139607,5154628.630000,,
BATTERY,2,99.139592,5154718.630000,,
BATTERY,2,99.139151,5155582.640000,,
BATTERY,2,99.139140,5155652.640000,,
BATTERY,2,99.138698,5156516.650000,,
BATTERY,2,99.138687,5156586.650000,,
BATTERY,2,99.138245,5157450.660000,,
BATTERY,2,99.138234,5157520.660000,,
BATTERY,2,99.137792,5158384.670000,,
BATTERY,2,99.137672,5159129.690000,,
BATTERY,2,99.137231,5159993.700000,,
BATTERY,2,99.137231,5159993.700000,,
BATTERY,2,99.137219,5160063.700000,,
BATTERY,2,99.136778,5160927.710000,,
BATTERY,2,99.136766,5160997.710000,,
BATTERY,2,99.136325,5161861.720000,,
BATTERY,2,99.136313,5161931.720000,,
BATTERY,2,99.135872,5162795.730000,,
BATTERY,2,99.135861,5162865.730000,,
BATTERY,2,99.135419,5163729.740000,,
BATTERY,2,99.135419,5163729.740000,,
BATTERY,2,99.135299,5164474.760000,,
BATTERY,2,99.134857,5165338.770000,,
BATTERY,2,99.134744,5166043.790000,,
BATTERY,2,99.134302,5166907.800000,,
BATTERY,2,99.134185,5167632.820000,,
BATTERY,2,99.133744,5168496.830000,,
BATTERY,2,99.133744,5168496.830000,,
BATTERY,2,99.133732,5168566.830000,,
BATTERY,2,99.133291,5169430.840000,,
BATTERY,2,99.133291,5169430.840000,,
BATTERY,2,99.133280,5169500.840000,,
BATTERY,2,99.132838,5170364.850000,,
BATTERY,2,99.132838,5170364.850000,,
BATTERY,2,99.132721,5171089.870000,,
BATTERY,2,99.132604,5171340.880000,,
BATTERY,2,99.132590,5171430.880000,,
BATTERY,2,99.132590,5171430.880000,,
BATTERY,2,99.132148,5172294.890000,,
BATTERY,2,99.132148,5172294.890000,,
BATTERY,2,99.132148,5172294.890000,,
BATTERY,2,99.132031,5173019.910000,,
BATTERY,2,99.131590,5173883.920000,,
BATTERY,2,99.131578,5173953.920000,,
BATTERY,2,99.131137,5174817.930000,,
BATTERY,2,99.131137,5174817.930000,,
BATTERY,2,99.131074,5175208.940000,,
BATTERY,2,99.130632,5176072.950000,,
BATTERY,2,99.130614,5176182.950000,,
BATTERY,2,99.130173,5177046.960000,,
BATTERY,2,99.130161,5177116.960000,,
BATTERY,2,99.129720,5177980.970000,,
BATTERY,2,99.129720,5177980.970000,,
BATTERY,2,99.129603,5178705.990000,,
BATTERY,2,99.129161,5179570.000000,,
BATTERY,2,99.129150,5179640.000000,,
BATTERY,2,99.128709,5180504.010000,,
BATTERY,2,99.128697,5180574.010000,,
BATTERY,2,99.128256,5181438.020000,,
BATTERY,2,99.128244,5181508.020000,,
BATTERY,2,99.127803,5182372.030000,,
BATTERY,2,99.127584,5183732.070000,,
BATTERY,2,99.127142,5184596.080000,,
BATTERY,2,99.127124,5184706.080000,,
BATTERY,2,99.126683,5185570.090000,,
BATTERY,2,99.126683,5185570.090000,,
BATTERY,2,99.126671,5185640.090000,,
BATTERY,2,99.126230,5186504.100000,,
BATTERY,2,99.126219,5186574.100000,,
BATTERY,2,99.125777,5187438.110000,,
BATTERY,2,99.125762,5187528.110000,,
BATTERY,2,99.125321,5188392.120000,,
BATTERY,2,99.125310,5188462.120000,,
BATTERY,2,99.124868,5189326.130000,,
BATTERY,2,99.124857,5189396.130000,,
BATTERY,2,99.124415,5190260.140000,,
BATTERY,2,99.124415,5190260.140000,,
BATTERY,2,99.124404,5190330.140000,,
BATTERY,2,99.123962,5191194.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123951,5191264.150000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123548,5192128.160000,,
BATTERY,2,99.123536,5192198.160000,,
BATTERY,2,99.123095,5193062.170000,,
BATTERY,2,99.123077,5193172.170000,,
BATTERY,2,99.122636,5194036.180000,,
BATTERY,2,99.122624,5194106.180000,,
BATTERY,2,99.122507,5194357.190000,,
BATTERY,2,99.122408,5194970.190000,,
BATTERY,2,99.122391,5195080.190000,,
BATTERY,2,99.121949,5195944.200000,,
BATTERY,2,99.121832,5196669.220000,,
BATTERY,2,99.121391,5197533.230000,,
BATTERY,2,99.121379,5197603.230000,,
BATTERY,2,99.120938,5198467.240000,,
BATTERY,2,99.120917,5198597.240000,,
BATTERY,2,99.120475,5199461.250000,,
BATTERY,2,99.120461,5199551.250000,,
BATTERY,2,99.120019,5200415.260000,,
BATTERY,2,99.120008,5200485.260000,,
BATTERY,2,99.119566,5201349.270000,,
BATTERY,2,99.119481,5201879.270000,,
BATTERY,2,99.119039,5202743.280000,,
BATTERY,2,99.118919,5203488.300000,,
BATTERY,2,99.118478,5204352.310000,,
BATTERY,2,99.118463,5204442.310000,,
BATTERY,2,99.118021,5205306.320000,,
BATTERY,2,99.118010,5205376.320000,,
BATTERY,2,99.117569,5206240.330000,,
BATTERY,2,99.117455,5206945.350000,,
BATTERY,2,99.117013,5207809.360000,,
BATTERY,2,99.116900,5208514.380000,,
BATTERY,2,99.116458,5209378.390000,,
BATTERY,2,99.116447,5209448.390000,,
BATTERY,2,99.116005,5210312.400000,,
BATTERY,2,99.116005,5210312.400000,,
BATTERY,2,99.115885,5211057.420000,,
BATTERY,2,99.115444,5211921.430000,,
BATTERY,2,99.115426,5212031.430000,,
BATTERY,2,99.114984,5212895.440000,,
BATTERY,2,99.114973,5212965.440000,,
BATTERY,2,99.114531,5213829.450000,,
BATTERY,2,99.114520,5213899.450000,,
BATTERY,2,99.114079,5214763.460000,,
BATTERY,2,99.114079,5214763.460000,,
BATTERY,2,99.114067,5214833.460000,,
BATTERY,2,99.113626,5215697.470000,,
BATTERY,2,99.113614,5215767.470000,,
BATTERY,2,99.113173,5216631.480000,,
BATTERY,2,99.113155,5216741.480000,,
BATTERY,2,99.113038,5216992.490000,,
BATTERY,2,99.113027,5217062.490000,,
BATTERY,2,99.112585,5217926.500000,,
BATTERY,2,99.112574,5217996.500000,,
BATTERY,2,99.112132,5218860.510000,,
BATTERY,2,99.112121,5218930.510000,,
BATTERY,2,99.111679,5219794.520000,,
BATTERY,2,99.111679,5219794.520000,,
BATTERY,2,99.111668,5219864.520000,,
BATTERY,2,99.111226,5220728.530000,,
BATTERY,2,99.111215,5220798.530000,,
BATTERY,2,99.110774,5221662.540000,,
BATTERY,2,99.110484,5223460.560000,,
BATTERY,2,99.110042,5224324.570000,,
BATTERY,2,99.109746,5226164.610000,,
BATTERY,2,99.109304,5227028.620000,,
BATTERY,2,99.109304,5227028.620000,,
BATTERY,2,99.109304,5227028.620000,,
BATTERY,2,99.108983,5229023.680000,,
BATTERY,2,99.108541,5229887.690000,,
BATTERY,2,99.108530,5229957.690000,,
BATTERY,2,99.108088,5230821.700000,,
BATTERY,2,99.107923,5231847.730000,,
BATTERY,2,99.107481,5232711.740000,,
BATTERY,2,99.107470,5232781.740000,,
BATTERY,2,99.107353,5233032.750000,,
BATTERY,2,99.107351,5233042.750000,,
BATTERY,2,99.107196,5233346.760000,,
BATTERY,2,99.107178,5233456.760000,,
BATTERY,2,99.106737,5234320.770000,,
BATTERY,2,99.106737,5234320.770000,,
BATTERY,2,99.106140,5238023.850000,,
BATTERY,2,99.105698,5238887.860000,,
BATTERY,2,99.105698,5238887.860000,,
BATTERY,2,99.105687,5238957.860000,,
BATTERY,2,99.105246,5239821.870000,,
BATTERY,2,99.105234,5239891.870000,,
BATTERY,2,99.104793,5240755.880000,,
BATTERY,2,99.104781,5240825.880000,,
BATTERY,2,99.104664,5241076.890000,,
BATTERY,2,99.104565,5241689.890000,,
BATTERY,2,99.104565,5241689.890000,,
BATTERY,2,99.104554,5241759.890000,,
BATTERY,2,99.104113,5242623.900000,,
BATTERY,2,99.104101,5242693.900000,,
BATTERY,2,99.103660,5243557.910000,,
BATTERY,2,99.103648,5243627.910000,,
BATTERY,2,99.103207,5244491.920000,,
BATTERY,2,99.102872,5246570.950000,,
BATTERY,2,99.102430,5247434.960000,,
BATTERY,2,99.102304,5248219.980000,,
BATTERY,2,99.101862,5249083.990000,,
BATTERY,2,99.101646,5250424.030000,,
BATTERY,2,99.101205,5251288.040000,,
BATTERY,2,99.101187,5251398.040000,,
BATTERY,2,99.101070,5251649.050000,,
BATTERY,2,99.100971,5252262.050000,,
BATTERY,2,99.100953,5252372.050000,,
BATTERY,2,99.100512,5253236.060000,,
BATTERY,2,99.100398,5253941.080000,,
BATTERY,2,99.099957,5254805.090000,,
BATTERY,2,99.099945,5254875.090000,,
BATTERY,2,99.099504,5255739.100000,,
BATTERY,2,99.099489,5255829.100000,,
BATTERY,2,99.099048,5256693.110000,,
BATTERY,2,99.099048,5256693.110000,,
BATTERY,2,99.099048,5256693.110000,,
BATTERY,2,99.099036,5256763.110000,,
BATTERY,2,99.098595,5257627.120000,,
BATTERY,2,99.098580,5257717.120000,,
BATTERY,2,99.098139,5258581.130000,,
BATTERY,2,99.098056,5259091.130000,,
BATTERY,2,99.097615,5259955.140000,,
BATTERY,2,99.097597,5260065.140000,,
BATTERY,2,99.097155,5260929.150000,,
BATTERY,2,99.097138,5261039.150000,,
BATTERY,2,99.096696,5261903.160000,,
BATTERY,2,99.096682,5261993.160000,,
BATTERY,2,99.096240,5262857.170000,,
BATTERY,2,99.096240,5262857.170000,,
BATTERY,2,99.096229,5262927.170000,,
BATTERY,2,99.095787,5263791.180000,,
BATTERY,2,99.095773,5263881.180000,,
BATTERY,2,99.095331,5264745.190000,,
BATTERY,2,99.095331,5264745.190000,,
BATTERY,2,99.095317,5264835.190000,,
BATTERY,2,99.094875,5265699.200000,,
BATTERY,2,99.094761,5266404.220000,,
BATTERY,2,99.094320,5267268.230000,,
BATTERY,2,99.094305,5267358.230000,,
BATTERY,2,99.094188,5267609.240000,,
BATTERY,2,99.094089,5268222.240000,,
BATTERY,2,99.094089,5268222.240000,,
BATTERY,2,99.094078,5268292.240000,,
BATTERY,2,99.093636,5269156.250000,,
BATTERY,2,99.093554,5269666.250000,,
BATTERY,2,99.093113,5270530.260000,,
BATTERY,2,99.093113,5270530.260000,,
BATTERY,2,99.093101,5270600.260000,,
BATTERY,2,99.092660,5271464.270000,,
BATTERY,2,99.092649,5271534.270000,,
BATTERY,2,99.092207,5272398.280000,,
BATTERY,2,99.092192,5272488.280000,,
BATTERY,2,99.091751,5273352.290000,,
BATTERY,2,99.091662,5273902.290000,,
BATTERY,2,99.091221,5274766.300000,,
BATTERY,2,99.091209,5274836.300000,,
BATTERY,2,99.090768,5275700.310000,,
BATTERY,2,99.090756,5275770.310000,,
BATTERY,2,99.090315,5276634.320000,,
BATTERY,2,99.090300,5276724.320000,,
BATTERY,2,99.089859,5277588.330000,,
BATTERY,2,99.089847,5277658.330000,,
BATTERY,2,99.089730,5277909.340000,,
BATTERY,2,99.089729,5277919.340000,,
BATTERY,2,99.089573,5278223.350000,,
BATTERY,2,99.089559,5278313.350000,,
BATTERY,2,99.089117,5279177.360000,,
BATTERY,2,99.088616,5282285.420000,,
BATTERY,2,99.088175,5283149.430000,,
BATTERY,2,99.088157,5283259.430000,,
BATTERY,2,99.087716,5284123.440000,,
BATTERY,2,99.087704,5284193.440000,,
BATTERY,2,99.087704,5284193.440000,,
BATTERY,2,99.087263,5285057.450000,,
BATTERY,2,99.087263,5285057.450000,,
BATTERY,2,99.087263,5285057.450000,,
BATTERY,2,99.087146,5285782.470000,,
BATTERY,2,99.086704,5286646.480000,,
BATTERY,2,99.086632,5287097.490000,,
BATTERY,2,99.086632,5287097.490000,,
BATTERY,2,99.086632,5287097.490000,,
BATTERY,2,99.086632,5287097.490000,,
BATTERY,2,99.086632,5287097.490000,,
BATTERY,2,99.086632,5287097.490000,,
BATTERY,2,99.086632,5287097.490000,,
BATTERY,2,99.086632,5287097.490000,,
BATTERY,2,99.086632,5287097.490000,,
BATTERY,2,99.086632,5287097.490000,,
BATTERY,2,99.086632,5287097.490000,,
BATTERY,2,99.086632,5287097.490000,,
BATTERY,2,99.086632,5287097.490000,,
