BATTERY,5,99.191240,5006748.070000,,
BATTERY,5,99.191240,5006748.070000,,
BATTERY,5,99.191240,5006748.070000,,
BATTERY,5,99.191240,5006748.070000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190837,5007612.080000,,
BATTERY,5,99.190826,5007682.080000,,
BATTERY,5,99.190826,5007682.080000,,
BATTERY,5,99.190826,5007682.080000,,
BATTERY,5,99.190384,5008546.090000,,
BATTERY,5,99.190384,5008546.090000,,
BATTERY,5,99.190384,5008546.090000,,
BATTERY,5,99.190370,5008636.090000,,
BATTERY,5,99.189928,5009500.100000,,
BATTERY,5,99.189904,5009650.100000,,
BATTERY,5,99.189462,5010514.110000,,
BATTERY,5,99.189448,5010604.110000,,
BATTERY,5,99.189006,5011468.120000,,
BATTERY,5,99.188995,5011538.120000,,
BATTERY,5,99.188553,5012402.130000,,
BATTERY,5,99.188542,5012472.130000,,
BATTERY,5,99.188101,5013336.140000,,
BATTERY,5,99.188089,5013406.140000,,
BATTERY,5,99.187648,5014270.150000,,
BATTERY,5,99.187648,5014270.150000,,
BATTERY,5,99.187636,5014340.150000,,
BATTERY,5,99.187195,5015204.160000,,
BATTERY,5,99.187184,5015274.160000,,
BATTERY,5,99.186742,5016138.170000,,
BATTERY,5,99.186727,5016228.170000,,
BATTERY,5,99.186286,5017092.180000,,
BATTERY,5,99.186275,5017162.180000,,
BATTERY,5,99.185833,5018026.190000,,
BATTERY,5,99.185802,5018216.190000,,
BATTERY,5,99.185361,5019080.200000,,
BATTERY,5,99.185333,5019250.200000,,
BATTERY,5,99.184892,5020114.210000,,
BATTERY,5,99.184864,5020284.210000,,
BATTERY,5,99.184423,5021148.220000,,
BATTERY,5,99.184366,5021498.220000,,
BATTERY,5,99.184366,5021498.220000,,
BATTERY,5,99.183925,5022362.230000,,
BATTERY,5,99.183925,5022362.230000,,
BATTERY,5,99.183910,5022452.230000,,
BATTERY,5,99.183469,5023316.240000,,
BATTERY,5,99.183406,5023707.250000,,
BATTERY,5,99.182964,5024571.260000,,
BATTERY,5,99.182950,5024661.260000,,
BATTERY,5,99.182508,5025525.270000,,
BATTERY,5,99.182182,5027547.330000,,
BATTERY,5,99.182065,5027798.340000,,
BATTERY,5,99.182002,5028189.350000,,
BATTERY,5,99.181560,5029053.360000,,
BATTERY,5,99.181543,5029163.360000,,
BATTERY,5,99.181101,5030027.370000,,
BATTERY,5,99.180712,5032440.410000,,
BATTERY,5,99.180271,5033304.420000,,
BATTERY,5,99.180048,5034684.460000,,
BATTERY,5,99.179607,5035548.470000,,
BATTERY,5,99.179607,5035548.470000,,
BATTERY,5,99.179596,5035618.470000,,
BATTERY,5,99.179154,5036482.480000,,
BATTERY,5,99.178877,5038203.530000,,
BATTERY,5,99.178435,5039067.540000,,
BATTERY,5,99.178421,5039157.540000,,
BATTERY,5,99.177979,5040021.550000,,
BATTERY,5,99.177859,5040766.570000,,
BATTERY,5,99.177417,5041630.580000,,
BATTERY,5,99.177406,5041700.580000,,
BATTERY,5,99.176964,5042564.590000,,
BATTERY,5,99.176953,5042634.590000,,
BATTERY,5,99.176512,5043498.600000,,
BATTERY,5,99.176512,5043498.600000,,
BATTERY,5,99.176102,5046037.630000,,
BATTERY,5,99.175661,5046901.640000,,
BATTERY,5,99.175650,5046971.640000,,
BATTERY,5,99.175208,5047835.650000,,
BATTERY,5,99.175091,5048560.670000,,
BATTERY,5,99.174650,5049424.680000,,
BATTERY,5,99.174065,5053050.790000,,
BATTERY,5,99.173624,5053914.800000,,
BATTERY,5,99.173542,5054424.800000,,
BATTERY,5,99.173424,5054675.810000,,
BATTERY,5,99.173326,5055288.810000,,
BATTERY,5,99.173314,5055358.810000,,
BATTERY,5,99.172873,5056222.820000,,
BATTERY,5,99.172602,5057903.870000,,
BATTERY,5,99.172160,5058767.880000,,
BATTERY,5,99.171646,5061961.930000,,
BATTERY,5,99.171204,5062825.940000,,
BATTERY,5,99.169760,5071790.180000,,
BATTERY,5,99.169760,5071790.180000,,
BATTERY,5,99.169318,5072654.190000,,
BATTERY,5,99.169318,5072654.190000,,
BATTERY,5,99.169185,5073479.210000,,
BATTERY,5,99.168744,5074343.220000,,
BATTERY,5,99.168723,5074473.220000,,
BATTERY,5,99.168281,5075337.230000,,
BATTERY,5,99.168264,5075447.230000,,
BATTERY,5,99.168146,5075698.240000,,
BATTERY,5,99.168145,5075708.240000,,
BATTERY,5,99.167989,5076012.250000,,
BATTERY,5,99.167814,5077098.280000,,
BATTERY,5,99.167373,5077962.290000,,
BATTERY,5,99.167358,5078052.290000,,
BATTERY,5,99.167241,5078303.300000,,
BATTERY,5,99.166964,5080024.350000,,
BATTERY,5,99.166522,5080888.360000,,
BATTERY,5,99.166511,5080958.360000,,
BATTERY,5,99.166069,5081822.370000,,
BATTERY,5,99.166042,5081992.370000,,
BATTERY,5,99.165600,5082856.380000,,
BATTERY,5,99.165256,5084995.410000,,
BATTERY,5,99.164814,5085859.420000,,
BATTERY,5,99.164277,5089191.520000,,
BATTERY,5,99.163836,5090055.530000,,
BATTERY,5,99.163453,5092431.600000,,
BATTERY,5,99.163011,5093295.610000,,
BATTERY,5,99.163000,5093365.610000,,
BATTERY,5,99.162558,5094229.620000,,
BATTERY,5,99.162089,5097143.670000,,
BATTERY,5,99.161972,5097394.680000,,
BATTERY,5,99.161852,5098139.700000,,
BATTERY,5,99.161735,5098390.710000,,
BATTERY,5,99.161365,5100686.780000,,
BATTERY,5,99.160923,5101550.790000,,
BATTERY,5,99.160803,5102295.810000,,
BATTERY,5,99.160361,5103159.820000,,
BATTERY,5,99.160235,5103944.840000,,
BATTERY,5,99.159793,5104808.850000,,
BATTERY,5,99.159407,5107204.920000,,
BATTERY,5,99.158966,5108068.930000,,
BATTERY,5,99.158846,5108813.950000,,
BATTERY,5,99.158404,5109677.960000,,
BATTERY,5,99.158393,5109747.960000,,
BATTERY,5,99.157951,5110611.970000,,
BATTERY,5,99.157951,5110611.970000,,
BATTERY,5,99.157940,5110681.970000,,
BATTERY,5,99.157498,5111545.980000,,
BATTERY,5,99.157378,5112291.000000,,
BATTERY,5,99.156937,5113155.010000,,
BATTERY,5,99.156937,5113155.010000,,
BATTERY,5,99.156705,5114595.050000,,
BATTERY,5,99.156263,5115459.060000,,
BATTERY,5,99.155734,5118744.160000,,
BATTERY,5,99.155292,5119608.170000,,
BATTERY,5,99.155223,5120039.180000,,
BATTERY,5,99.154781,5120903.190000,,
BATTERY,5,99.154767,5120993.190000,,
BATTERY,5,99.154325,5121857.200000,,
BATTERY,5,99.154311,5121947.200000,,
BATTERY,5,99.153869,5122811.210000,,
BATTERY,5,99.153869,5122811.210000,,
BATTERY,5,99.153858,5122881.210000,,
BATTERY,5,99.153416,5123745.220000,,
BATTERY,5,99.153416,5123745.220000,,
BATTERY,5,99.153398,5123855.220000,,
BATTERY,5,99.152957,5124719.230000,,
BATTERY,5,99.152929,5124889.230000,,
BATTERY,5,99.152488,5125753.240000,,
BATTERY,5,99.152476,5125823.240000,,
BATTERY,5,99.152035,5126687.250000,,
BATTERY,5,99.152024,5126757.250000,,
BATTERY,5,99.151582,5127621.260000,,
BATTERY,5,99.151564,5127731.260000,,
BATTERY,5,99.151123,5128595.270000,,
BATTERY,5,99.151111,5128665.270000,,
BATTERY,5,99.150670,5129529.280000,,
BATTERY,5,99.150670,5129529.280000,,
BATTERY,5,99.150670,5129529.280000,,
BATTERY,5,99.150659,5129599.280000,,
BATTERY,5,99.150217,5130463.290000,,
BATTERY,5,99.150087,5131268.310000,,
BATTERY,5,99.149646,5132132.320000,,
BATTERY,5,99.149646,5132132.320000,,
BATTERY,5,99.149634,5132202.320000,,
BATTERY,5,99.149193,5133066.330000,,
BATTERY,5,99.149172,5133196.330000,,
BATTERY,5,99.148730,5134060.340000,,
BATTERY,5,99.148610,5134805.360000,,
BATTERY,5,99.148169,5135669.370000,,
BATTERY,5,99.148148,5135799.370000,,
BATTERY,5,99.147706,5136663.380000,,
BATTERY,5,99.147592,5137368.400000,,
BATTERY,5,99.147151,5138232.410000,,
BATTERY,5,99.147037,5138937.430000,,
BATTERY,5,99.146596,5139801.440000,,
BATTERY,5,99.146596,5139801.440000,,
BATTERY,5,99.146596,5139801.440000,,
BATTERY,5,99.146581,5139891.440000,,
BATTERY,5,99.146139,5140755.450000,,
BATTERY,5,99.146128,5140825.450000,,
BATTERY,5,99.145687,5141689.460000,,
BATTERY,5,99.145567,5142434.480000,,
BATTERY,5,99.145125,5143298.490000,,
BATTERY,5,99.145110,5143388.490000,,
BATTERY,5,99.144669,5144252.500000,,
BATTERY,5,99.144654,5144342.500000,,
BATTERY,5,99.144213,5145206.510000,,
BATTERY,5,99.144201,5145276.510000,,
BATTERY,5,99.143760,5146140.520000,,
BATTERY,5,99.143760,5146140.520000,,
BATTERY,5,99.143643,5146865.540000,,
BATTERY,5,99.143201,5147729.550000,,
BATTERY,5,99.143187,5147819.550000,,
BATTERY,5,99.142745,5148683.560000,,
BATTERY,5,99.142682,5149074.570000,,
BATTERY,5,99.142241,5149938.580000,,
BATTERY,5,99.142226,5150028.580000,,
BATTERY,5,99.141785,5150892.590000,,
BATTERY,5,99.141773,5150962.590000,,
BATTERY,5,99.141332,5151826.600000,,
BATTERY,5,99.141332,5151826.600000,,
BATTERY,5,99.141321,5151896.600000,,
BATTERY,5,99.140879,5152760.610000,,
BATTERY,5,99.140868,5152830.610000,,
BATTERY,5,99.140426,5153694.620000,,
BATTERY,5,99.140415,5153764.620000,,
BATTERY,5,99.139973,5154628.630000,,
BATTERY,5,99.139959,5154718.630000,,
BATTERY,5,99.139517,5155582.640000,,
BATTERY,5,99.139506,5155652.640000,,
BATTERY,5,99.139064,5156516.650000,,
BATTERY,5,99.139053,5156586.650000,,
BATTERY,5,99.138611,5157450.660000,,
BATTERY,5,99.138600,5157520.660000,,
BATTERY,5,99.138158,5158384.670000,,
BATTERY,5,99.138038,5159129.690000,,
BATTERY,5,99.137597,5159993.700000,,
BATTERY,5,99.137597,5159993.700000,,
BATTERY,5,99.137585,5160063.700000,,
BATTERY,5,99.137144,5160927.710000,,
BATTERY,5,99.137133,5160997.710000,,
BATTERY,5,99.136691,5161861.720000,,
BATTERY,5,99.136680,5161931.720000,,
BATTERY,5,99.136238,5162795.730000,,
BATTERY,5,99.136227,5162865.730000,,
BATTERY,5,99.135785,5163729.740000,,
BATTERY,5,99.135785,5163729.740000,,
BATTERY,5,99.135665,5164474.760000,,
BATTERY,5,99.135224,5165338.770000,,
BATTERY,5,99.135110,5166043.790000,,
BATTERY,5,99.134668,5166907.800000,,
BATTERY,5,99.134552,5167632.820000,,
BATTERY,5,99.134110,5168496.830000,,
BATTERY,5,99.134110,5168496.830000,,
BATTERY,5,99.134099,5168566.830000,,
BATTERY,5,99.133657,5169430.840000,,
BATTERY,5,99.133657,5169430.840000,,
BATTERY,5,99.133646,5169500.840000,,
BATTERY,5,99.133204,5170364.850000,,
BATTERY,5,99.133204,5170364.850000,,
BATTERY,5,99.133032,5171430.880000,,
BATTERY,5,99.133032,5171430.880000,,
BATTERY,5,99.132591,5172294.890000,,
BATTERY,5,99.132591,5172294.890000,,
BATTERY,5,99.132591,5172294.890000,,
BATTERY,5,99.132474,5173019.910000,,
BATTERY,5,99.132032,5173883.920000,,
BATTERY,5,99.132021,5173953.920000,,
BATTERY,5,99.131580,5174817.930000,,
BATTERY,5,99.131580,5174817.930000,,
BATTERY,5,99.131517,5175208.940000,,
BATTERY,5,99.131075,5176072.950000,,
BATTERY,5,99.131057,5176182.950000,,
BATTERY,5,99.130616,5177046.960000,,
BATTERY,5,99.130604,5177116.960000,,
BATTERY,5,99.130163,5177980.970000,,
BATTERY,5,99.130163,5177980.970000,,
BATTERY,5,99.130046,5178705.990000,,
BATTERY,5,99.129604,5179570.000000,,
BATTERY,5,99.129593,5179640.000000,,
BATTERY,5,99.129151,5180504.010000,,
BATTERY,5,99.129140,5180574.010000,,
BATTERY,5,99.128699,5181438.020000,,
BATTERY,5,99.128687,5181508.020000,,
BATTERY,5,99.128246,5182372.030000,,
BATTERY,5,99.128027,5183732.070000,,
BATTERY,5,99.127585,5184596.080000,,
BATTERY,5,99.127567,5184706.080000,,
BATTERY,5,99.127126,5185570.090000,,
BATTERY,5,99.127126,5185570.090000,,
BATTERY,5,99.127114,5185640.090000,,
BATTERY,5,99.126673,5186504.100000,,
BATTERY,5,99.126661,5186574.100000,,
BATTERY,5,99.126220,5187438.110000,,
BATTERY,5,99.126205,5187528.110000,,
BATTERY,5,99.125764,5188392.120000,,
BATTERY,5,99.125752,5188462.120000,,
BATTERY,5,99.125311,5189326.130000,,
BATTERY,5,99.125300,5189396.130000,,
BATTERY,5,99.124858,5190260.140000,,
BATTERY,5,99.124858,5190260.140000,,
BATTERY,5,99.124847,5190330.140000,,
BATTERY,5,99.124405,5191194.150000,,
BATTERY,5,99.124394,5191264.150000,,
BATTERY,5,99.123952,5192128.160000,,
BATTERY,5,99.123952,5192128.160000,,
BATTERY,5,99.123941,5192198.160000,,
BATTERY,5,99.123499,5193062.170000,,
BATTERY,5,99.123482,5193172.170000,,
BATTERY,5,99.123040,5194036.180000,,
BATTERY,5,99.123029,5194106.180000,,
BATTERY,5,99.122587,5194970.190000,,
BATTERY,5,99.122569,5195080.190000,,
BATTERY,5,99.122128,5195944.200000,,
BATTERY,5,99.122011,5196669.220000,,
BATTERY,5,99.121569,5197533.230000,,
BATTERY,5,99.121558,5197603.230000,,
BATTERY,5,99.121117,5198467.240000,,
BATTERY,5,99.121096,5198597.240000,,
BATTERY,5,99.120654,5199461.250000,,
BATTERY,5,99.120639,5199551.250000,,
BATTERY,5,99.120198,5200415.260000,,
BATTERY,5,99.120187,5200485.260000,,
BATTERY,5,99.119745,5201349.270000,,
BATTERY,5,99.119660,5201879.270000,,
BATTERY,5,99.119218,5202743.280000,,
BATTERY,5,99.119098,5203488.300000,,
BATTERY,5,99.118656,5204352.310000,,
BATTERY,5,99.118642,5204442.310000,,
BATTERY,5,99.118200,5205306.320000,,
BATTERY,5,99.118189,5205376.320000,,
BATTERY,5,99.117747,5206240.330000,,
BATTERY,5,99.117634,5206945.350000,,
BATTERY,5,99.117192,5207809.360000,,
BATTERY,5,99.117079,5208514.380000,,
BATTERY,5,99.116637,5209378.390000,,
BATTERY,5,99.116626,5209448.390000,,
BATTERY,5,99.116184,5210312.400000,,
BATTERY,5,99.116184,5210312.400000,,
BATTERY,5,99.116064,5211057.420000,,
BATTERY,5,99.115622,5211921.430000,,
BATTERY,5,99.115605,5212031.430000,,
BATTERY,5,99.115163,5212895.440000,,
BATTERY,5,99.115152,5212965.440000,,
BATTERY,5,99.114710,5213829.450000,,
BATTERY,5,99.114699,5213899.450000,,
BATTERY,5,99.114582,5214150.460000,,
BATTERY,5,99.114483,5214763.460000,,
BATTERY,5,99.114483,5214763.460000,,
BATTERY,5,99.114472,5214833.460000,,
BATTERY,5,99.114030,5215697.470000,,
BATTERY,5,99.114019,5215767.470000,,
BATTERY,5,99.113577,5216631.480000,,
BATTERY,5,99.113508,5217062.490000,,
BATTERY,5,99.113066,5217926.500000,,
BATTERY,5,99.113055,5217996.500000,,
BATTERY,5,99.112613,5218860.510000,,
BATTERY,5,99.112602,5218930.510000,,
BATTERY,5,99.112160,5219794.520000,,
BATTERY,5,99.112160,5219794.520000,,
BATTERY,5,99.112149,5219864.520000,,
BATTERY,5,99.111708,5220728.530000,,
BATTERY,5,99.111696,5220798.530000,,
BATTERY,5,99.111255,5221662.540000,,
BATTERY,5,99.110965,5223460.560000,,
BATTERY,5,99.110523,5224324.570000,,
BATTERY,5,99.110227,5226164.610000,,
BATTERY,5,99.109785,5227028.620000,,
BATTERY,5,99.109785,5227028.620000,,
BATTERY,5,99.109785,5227028.620000,,
BATTERY,5,99.109464,5229023.680000,,
BATTERY,5,99.109022,5229887.690000,,
BATTERY,5,99.109011,5229957.690000,,
BATTERY,5,99.108569,5230821.700000,,
BATTERY,5,99.108456,5231526.720000,,
BATTERY,5,99.108339,5231777.730000,,
BATTERY,5,99.108327,5231847.730000,,
BATTERY,5,99.107886,5232711.740000,,
BATTERY,5,99.107766,5233456.760000,,
BATTERY,5,99.107324,5234320.770000,,
BATTERY,5,99.107324,5234320.770000,,
BATTERY,5,99.107310,5234410.770000,,
BATTERY,5,99.107193,5234661.780000,,
BATTERY,5,99.107191,5234671.780000,,
BATTERY,5,99.107036,5234975.790000,,
BATTERY,5,99.106545,5238023.850000,,
BATTERY,5,99.106103,5238887.860000,,
BATTERY,5,99.106103,5238887.860000,,
BATTERY,5,99.106092,5238957.860000,,
BATTERY,5,99.105650,5239821.870000,,
BATTERY,5,99.105639,5239891.870000,,
BATTERY,5,99.105197,5240755.880000,,
BATTERY,5,99.105186,5240825.880000,,
BATTERY,5,99.104744,5241689.890000,,
BATTERY,5,99.104744,5241689.890000,,
BATTERY,5,99.104733,5241759.890000,,
BATTERY,5,99.104291,5242623.900000,,
BATTERY,5,99.104280,5242693.900000,,
BATTERY,5,99.103838,5243557.910000,,
BATTERY,5,99.103827,5243627.910000,,
BATTERY,5,99.103386,5244491.920000,,
BATTERY,5,99.103272,5245196.940000,,
BATTERY,5,99.103155,5245447.950000,,
BATTERY,5,99.102974,5246570.950000,,
BATTERY,5,99.102532,5247434.960000,,
BATTERY,5,99.102406,5248219.980000,,
BATTERY,5,99.101964,5249083.990000,,
BATTERY,5,99.101748,5250424.030000,,
BATTERY,5,99.101307,5251288.040000,,
BATTERY,5,99.101289,5251398.040000,,
BATTERY,5,99.100847,5252262.050000,,
BATTERY,5,99.100830,5252372.050000,,
BATTERY,5,99.100388,5253236.060000,,
BATTERY,5,99.100275,5253941.080000,,
BATTERY,5,99.099833,5254805.090000,,
BATTERY,5,99.099822,5254875.090000,,
BATTERY,5,99.099380,5255739.100000,,
BATTERY,5,99.099366,5255829.100000,,
BATTERY,5,99.098924,5256693.110000,,
BATTERY,5,99.098924,5256693.110000,,
BATTERY,5,99.098924,5256693.110000,,
BATTERY,5,99.098913,5256763.110000,,
BATTERY,5,99.098471,5257627.120000,,
BATTERY,5,99.098457,5257717.120000,,
BATTERY,5,99.098015,5258581.130000,,
BATTERY,5,99.097933,5259091.130000,,
BATTERY,5,99.097491,5259955.140000,,
BATTERY,5,99.097473,5260065.140000,,
BATTERY,5,99.097032,5260929.150000,,
BATTERY,5,99.097014,5261039.150000,,
BATTERY,5,99.096573,5261903.160000,,
BATTERY,5,99.096558,5261993.160000,,
BATTERY,5,99.096116,5262857.170000,,
BATTERY,5,99.096116,5262857.170000,,
BATTERY,5,99.096105,5262927.170000,,
BATTERY,5,99.095664,5263791.180000,,
BATTERY,5,99.095649,5263881.180000,,
BATTERY,5,99.095207,5264745.190000,,
BATTERY,5,99.095207,5264745.190000,,
BATTERY,5,99.095193,5264835.190000,,
BATTERY,5,99.094751,5265699.200000,,
BATTERY,5,99.094638,5266404.220000,,
BATTERY,5,99.094196,5267268.230000,,
BATTERY,5,99.094182,5267358.230000,,
BATTERY,5,99.093740,5268222.240000,,
BATTERY,5,99.093740,5268222.240000,,
BATTERY,5,99.093729,5268292.240000,,
BATTERY,5,99.093612,5268543.250000,,
BATTERY,5,99.093513,5269156.250000,,
BATTERY,5,99.093431,5269666.250000,,
BATTERY,5,99.092989,5270530.260000,,
BATTERY,5,99.092989,5270530.260000,,
BATTERY,5,99.092978,5270600.260000,,
BATTERY,5,99.092536,5271464.270000,,
BATTERY,5,99.092525,5271534.270000,,
BATTERY,5,99.092083,5272398.280000,,
BATTERY,5,99.092069,5272488.280000,,
BATTERY,5,99.091627,5273352.290000,,
BATTERY,5,99.091539,5273902.290000,,
BATTERY,5,99.091097,5274766.300000,,
BATTERY,5,99.091086,5274836.300000,,
BATTERY,5,99.090644,5275700.310000,,
BATTERY,5,99.090633,5275770.310000,,
BATTERY,5,99.090191,5276634.320000,,
BATTERY,5,99.090177,5276724.320000,,
BATTERY,5,99.089735,5277588.330000,,
BATTERY,5,99.089618,5278313.350000,,
BATTERY,5,99.089177,5279177.360000,,
BATTERY,5,99.088676,5282285.420000,,
BATTERY,5,99.088234,5283149.430000,,
BATTERY,5,99.088217,5283259.430000,,
BATTERY,5,99.087775,5284123.440000,,
BATTERY,5,99.087764,5284193.440000,,
BATTERY,5,99.087764,5284193.440000,,
BATTERY,5,99.087322,5285057.450000,,
BATTERY,5,99.087322,5285057.450000,,
BATTERY,5,99.087322,5285057.450000,,
BATTERY,5,99.087205,5285782.470000,,
BATTERY,5,99.086764,5286646.480000,,
BATTERY,5,99.086691,5287097.490000,,
BATTERY,5,99.086249,5287961.500000,,
BATTERY,5,99.086249,5287961.500000,,
BATTERY,5,99.085966,5289719.520000,,
BATTERY,5,99.085525,5290583.530000,,
BATTERY,5,99.085510,5290673.530000,,
BATTERY,5,99.085069,5291537.540000,,
BATTERY,5,99.085069,5291537.540000,,
BATTERY,5,99.085051,5291647.540000,,
BATTERY,5,99.084609,5292511.550000,,
BATTERY,5,99.084598,5292581.550000,,
BATTERY,5,99.084156,5293445.560000,,
BATTERY,5,99.084156,5293445.560000,,
BATTERY,5,99.084145,5293515.560000,,
BATTERY,5,99.083703,5294379.570000,,
BATTERY,5,99.083577,5295164.590000,,
BATTERY,5,99.083135,5296028.600000,,
BATTERY,5,99.083124,5296098.600000,,
BATTERY,5,99.082682,5296962.610000,,
BATTERY,5,99.082668,5297052.610000,,
BATTERY,5,99.082226,5297916.620000,,
BATTERY,5,99.082212,5298006.620000,,
BATTERY,5,99.081770,5298870.630000,,
BATTERY,5,99.081770,5298870.630000,,
BATTERY,5,99.081756,5298960.630000,,
BATTERY,5,99.081314,5299824.640000,,
BATTERY,5,99.081021,5301642.660000,,
BATTERY,5,99.080580,5302506.670000,,
BATTERY,5,99.080568,5302576.670000,,
BATTERY,5,99.080127,5303440.680000,,
BATTERY,5,99.080112,5303530.680000,,
BATTERY,5,99.079671,5304394.690000,,
BATTERY,5,99.079659,5304464.690000,,
BATTERY,5,99.079218,5305328.700000,,
BATTERY,5,99.079200,5305438.700000,,
BATTERY,5,99.078758,5306302.710000,,
BATTERY,5,99.078747,5306372.710000,,
BATTERY,5,99.078306,5307236.720000,,
BATTERY,5,99.078294,5307306.720000,,
BATTERY,5,99.077853,5308170.730000,,
BATTERY,5,99.077835,5308280.730000,,
BATTERY,5,99.077393,5309144.740000,,
BATTERY,5,99.077382,5309214.740000,,
BATTERY,5,99.076940,5310078.750000,,
BATTERY,5,99.076926,5310168.750000,,
BATTERY,5,99.076484,5311032.760000,,
BATTERY,5,99.076361,5311797.780000,,
BATTERY,5,99.075919,5312661.790000,,
BATTERY,5,99.075908,5312731.790000,,
BATTERY,5,99.075467,5313595.800000,,
BATTERY,5,99.075452,5313685.800000,,
BATTERY,5,99.075011,5314549.810000,,
BATTERY,5,99.075011,5314549.810000,,
BATTERY,5,99.074996,5314639.810000,,
BATTERY,5,99.074879,5314890.820000,,
BATTERY,5,99.074877,5314900.820000,,
BATTERY,5,99.074722,5315204.830000,,
BATTERY,5,99.074711,5315274.830000,,
BATTERY,5,99.074269,5316138.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
