BATTERY,23,98.813461,6190988.550000,,
BATTERY,23,98.813168,6192806.570000,,
BATTERY,23,98.813168,6192806.570000,,
BATTERY,23,98.812727,6193670.580000,,
BATTERY,23,98.812727,6193670.580000,,
BATTERY,23,98.812715,6193740.580000,,
BATTERY,23,98.812049,6195044.590000,,
BATTERY,23,98.812038,6195114.590000,,
BATTERY,23,98.811596,6195978.600000,,
BATTERY,23,98.811596,6195978.600000,,
BATTERY,23,98.811585,6196048.600000,,
BATTERY,23,98.811143,6196912.610000,,
BATTERY,23,98.811132,6196982.610000,,
BATTERY,23,98.810690,6197846.620000,,
BATTERY,23,98.810676,6197936.620000,,
BATTERY,23,98.810234,6198800.630000,,
BATTERY,23,98.810234,6198800.630000,,
BATTERY,23,98.810002,6200244.640000,,
BATTERY,23,98.809560,6201108.650000,,
BATTERY,23,98.809545,6201198.650000,,
BATTERY,23,98.809104,6202062.660000,,
BATTERY,23,98.808267,6207256.720000,,
BATTERY,23,98.807825,6208120.730000,,
BATTERY,23,98.807825,6208120.730000,,
BATTERY,23,98.807740,6208650.730000,,
BATTERY,23,98.807298,6209514.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.807191,6210184.740000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806787,6211048.750000,,
BATTERY,23,98.806763,6211198.750000,,
BATTERY,23,98.806322,6212062.760000,,
BATTERY,23,98.806304,6212172.760000,,
BATTERY,23,98.805862,6213036.770000,,
BATTERY,23,98.805851,6213106.770000,,
BATTERY,23,98.805409,6213970.780000,,
BATTERY,23,98.805126,6215728.800000,,
BATTERY,23,98.804684,6216592.810000,,
BATTERY,23,98.804670,6216682.810000,,
BATTERY,23,98.804228,6217546.820000,,
BATTERY,23,98.804228,6217546.820000,,
BATTERY,23,98.804228,6217546.820000,,
BATTERY,23,98.804217,6217616.820000,,
BATTERY,23,98.803776,6218480.830000,,
BATTERY,23,98.803764,6218550.830000,,
BATTERY,23,98.803323,6219414.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.803308,6219504.840000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802905,6220368.850000,,
BATTERY,23,98.802894,6220438.850000,,
BATTERY,23,98.802452,6221302.860000,,
BATTERY,23,98.802452,6221302.860000,,
BATTERY,23,98.802452,6221302.860000,,
BATTERY,23,98.802452,6221302.860000,,
BATTERY,23,98.802441,6221372.860000,,
BATTERY,23,98.801999,6222236.870000,,
BATTERY,23,98.801988,6222306.870000,,
BATTERY,23,98.801546,6223170.880000,,
BATTERY,23,98.801535,6223240.880000,,
BATTERY,23,98.801093,6224104.890000,,
BATTERY,23,98.801093,6224104.890000,,
BATTERY,23,98.801011,6224614.890000,,
BATTERY,23,98.800570,6225478.900000,,
BATTERY,23,98.800549,6225608.900000,,
BATTERY,23,98.800107,6226472.910000,,
BATTERY,23,98.800096,6226542.910000,,
BATTERY,23,98.799654,6227406.920000,,
BATTERY,23,98.799643,6227476.920000,,
BATTERY,23,98.799201,6228340.930000,,
BATTERY,23,98.799190,6228410.930000,,
BATTERY,23,98.798748,6229274.940000,,
BATTERY,23,98.798734,6229364.940000,,
BATTERY,23,98.798292,6230228.950000,,
BATTERY,23,98.798207,6230758.950000,,
BATTERY,23,98.797540,6232062.960000,,
BATTERY,23,98.797539,6232072.960000,,
BATTERY,23,98.797397,6232376.970000,,
BATTERY,23,98.797094,6234254.990000,,
BATTERY,23,98.796653,6235119.000000,,
BATTERY,23,98.795575,6241809.090000,,
BATTERY,23,98.795133,6242673.100000,,
BATTERY,23,98.794766,6244951.120000,,
BATTERY,23,98.794325,6245815.130000,,
BATTERY,23,98.787403,6288778.620000,,
BATTERY,23,98.786961,6289642.630000,,
BATTERY,23,98.753311,6498506.910000,,
BATTERY,23,98.752644,6499810.920000,,
BATTERY,23,98.752643,6499820.920000,,
BATTERY,23,98.752501,6500124.930000,,
BATTERY,23,98.749174,6520777.160000,,
BATTERY,23,98.748732,6521641.170000,,
BATTERY,23,98.748439,6523459.190000,,
BATTERY,23,98.747997,6524323.200000,,
BATTERY,23,98.746187,6535561.320000,,
BATTERY,23,98.745520,6536865.330000,,
BATTERY,23,98.745519,6536875.330000,,
BATTERY,23,98.745377,6537179.340000,,
BATTERY,23,98.741242,6562841.620000,,
BATTERY,23,98.740576,6564145.630000,,
BATTERY,23,98.740574,6564155.630000,,
BATTERY,23,98.740432,6564459.640000,,
BATTERY,23,98.739918,6567651.670000,,
BATTERY,23,98.739477,6568515.680000,,
BATTERY,23,98.736350,6587919.890000,,
BATTERY,23,98.735684,6589223.900000,,
BATTERY,23,98.730970,6618482.220000,,
BATTERY,23,98.730303,6619786.230000,,
BATTERY,23,98.730302,6619796.230000,,
BATTERY,23,98.730160,6620100.240000,,
BATTERY,23,98.721848,6671694.800000,,
BATTERY,23,98.721181,6672998.810000,,
BATTERY,23,98.721179,6673008.810000,,
BATTERY,23,98.721038,6673312.820000,,
BATTERY,23,98.717188,6697207.080000,,
BATTERY,23,98.716521,6698511.090000,,
BATTERY,23,98.716520,6698521.090000,,
BATTERY,23,98.716378,6698825.100000,,
BATTERY,23,98.706731,6758703.720000,,
BATTERY,23,98.706289,6759567.730000,,
BATTERY,23,98.705330,6765521.790000,,
BATTERY,23,98.704888,6766385.800000,,
BATTERY,23,98.700347,6794576.100000,,
BATTERY,23,98.699680,6795880.110000,,
BATTERY,23,98.699679,6795890.110000,,
BATTERY,23,98.699537,6796194.120000,,
BATTERY,23,98.699212,6798212.140000,,
BATTERY,23,98.698770,6799076.150000,,
BATTERY,23,98.695977,6816412.340000,,
BATTERY,23,98.695310,6817716.350000,,
BATTERY,23,98.695309,6817726.350000,,
BATTERY,23,98.695167,6818030.360000,,
BATTERY,23,98.692359,6835460.560000,,
BATTERY,23,98.691692,6836764.570000,,
BATTERY,23,98.691691,6836774.570000,,
BATTERY,23,98.691549,6837078.580000,,
BATTERY,23,98.688566,6855594.770000,,
BATTERY,23,98.687899,6856898.780000,,
BATTERY,23,98.687897,6856908.780000,,
BATTERY,23,98.687756,6857212.790000,,
BATTERY,23,98.684437,6877811.010000,,
BATTERY,23,98.683770,6879115.020000,,
BATTERY,23,98.683769,6879125.020000,,
BATTERY,23,98.683627,6879429.030000,,
BATTERY,23,98.679144,6907253.340000,,
BATTERY,23,98.678703,6908117.350000,,
BATTERY,23,98.678691,6908187.350000,,
BATTERY,23,98.678250,6909051.360000,,
BATTERY,23,98.678250,6909051.360000,,
BATTERY,23,98.678168,6909561.360000,,
BATTERY,23,98.677726,6910425.369999,,
BATTERY,23,98.677715,6910495.369999,,
BATTERY,23,98.677273,6911359.379999,,
BATTERY,23,98.677191,6911869.379999,,
BATTERY,23,98.676749,6912733.389999,,
BATTERY,23,98.676749,6912733.389999,,
BATTERY,23,98.676735,6912823.389999,,
BATTERY,23,98.676293,6913687.399999,,
BATTERY,23,98.676293,6913687.399999,,
BATTERY,23,98.676293,6913687.399999,,
BATTERY,23,98.676266,6913857.399999,,
BATTERY,23,98.675824,6914721.409999,,
BATTERY,23,98.675813,6914791.409999,,
BATTERY,23,98.675146,6916095.419999,,
BATTERY,23,98.675132,6916185.419999,,
BATTERY,23,98.674690,6917049.429999,,
BATTERY,23,98.674679,6917119.429999,,
BATTERY,23,98.674237,6917983.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.674226,6918053.439999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673823,6918917.449999,,
BATTERY,23,98.673741,6919427.449999,,
BATTERY,23,98.673299,6920291.459999,,
BATTERY,23,98.673299,6920291.459999,,
BATTERY,23,98.672738,6923777.499999,,
BATTERY,23,98.672296,6924641.509999,,
BATTERY,23,98.672285,6924711.509999,,
BATTERY,23,98.671843,6925575.519999,,
BATTERY,23,98.671553,6927373.539999,,
BATTERY,23,98.671112,6928237.549999,,
BATTERY,23,98.671100,6928307.549999,,
BATTERY,23,98.670659,6929171.559999,,
BATTERY,23,98.670577,6929681.559999,,
BATTERY,23,98.670135,6930545.569999,,
BATTERY,23,98.670135,6930545.569999,,
BATTERY,23,98.670135,6930545.569999,,
BATTERY,23,98.670135,6930545.569999,,
BATTERY,23,98.670135,6930545.569999,,
BATTERY,23,98.668892,6938262.669999,,
BATTERY,23,98.668450,6939126.679999,,
BATTERY,23,98.667078,6947642.769999,,
BATTERY,23,98.666412,6948946.779999,,
BATTERY,23,98.666410,6948956.779999,,
BATTERY,23,98.666268,6949260.789999,,
BATTERY,23,98.662061,6975377.079999,,
BATTERY,23,98.661394,6976681.089999,,
BATTERY,23,98.661392,6976691.089999,,
BATTERY,23,98.661251,6976995.099999,,
BATTERY,23,98.655350,7013619.509999,,
BATTERY,23,98.654683,7014923.519999,,
BATTERY,23,98.654682,7014933.519999,,
BATTERY,23,98.654540,7015237.529999,,
BATTERY,23,98.651514,7034021.739999,,
BATTERY,23,98.650847,7035325.749999,,
BATTERY,23,98.650846,7035335.749999,,
BATTERY,23,98.650704,7035639.759999,,
BATTERY,23,98.650139,7039145.799999,,
BATTERY,23,98.649697,7040009.809999,,
BATTERY,23,98.649408,7041807.829999,,
BATTERY,23,98.648966,7042671.839999,,
BATTERY,23,98.646150,7060148.029999,,
BATTERY,23,98.645484,7061452.039999,,
BATTERY,23,98.645482,7061462.039999,,
BATTERY,23,98.645340,7061766.049999,,
BATTERY,23,98.644813,7065038.079999,,
BATTERY,23,98.644372,7065902.089999,,
BATTERY,23,98.642423,7077994.219999,,
BATTERY,23,98.641757,7079298.229999,,
BATTERY,23,98.639830,7091256.349999,,
BATTERY,23,98.639164,7092560.359999,,
BATTERY,23,98.639162,7092570.359999,,
BATTERY,23,98.639020,7092874.369999,,
BATTERY,23,98.636973,7105580.509999,,
BATTERY,23,98.636307,7106884.519999,,
BATTERY,23,98.636305,7106894.519999,,
BATTERY,23,98.636163,7107198.529999,,
BATTERY,23,98.633867,7121452.689999,,
BATTERY,23,98.633200,7122756.699999,,
BATTERY,23,98.633199,7122766.699999,,
BATTERY,23,98.633057,7123070.709999,,
BATTERY,23,98.626724,7162377.149999,,
BATTERY,23,98.626058,7163681.159999,,
BATTERY,23,98.626056,7163691.159999,,
BATTERY,23,98.625914,7163995.169999,,
BATTERY,23,98.621435,7191793.489999,,
BATTERY,23,98.620769,7193097.499999,,
BATTERY,23,98.620767,7193107.499999,,
BATTERY,23,98.620625,7193411.509999,,
BATTERY,23,98.615008,7228279.879999,,
BATTERY,23,98.614341,7229583.889999,,
BATTERY,23,98.614340,7229593.889999,,
BATTERY,23,98.614198,7229897.899999,,
BATTERY,23,98.610851,7250670.129999,,
BATTERY,23,98.610410,7251534.139999,,
BATTERY,23,98.608184,7265348.299999,,
BATTERY,23,98.607742,7266212.309999,,
BATTERY,23,98.606950,7271132.359999,,
BATTERY,23,98.606283,7272436.369999,,
BATTERY,23,98.606282,7272446.369999,,
BATTERY,23,98.606140,7272750.379999,,
BATTERY,23,98.602297,7296604.639999,,
BATTERY,23,98.601630,7297908.649999,,
BATTERY,23,98.601628,7297918.649999,,
BATTERY,23,98.601487,7298222.659999,,
BATTERY,23,98.596193,7331077.019999,,
BATTERY,23,98.595752,7331941.029999,,
BATTERY,23,98.595740,7332011.029999,,
BATTERY,23,98.595074,7333315.039999,,
BATTERY,23,98.595072,7333325.039999,,
BATTERY,23,98.594930,7333629.049999,,
BATTERY,23,98.588230,7375217.519999,,
BATTERY,23,98.587564,7376521.529999,,
BATTERY,23,98.587562,7376531.529999,,
BATTERY,23,98.587420,7376835.539999,,
BATTERY,23,98.586541,7382289.599999,,
BATTERY,23,98.586100,7383153.609999,,
BATTERY,23,98.584962,7390215.689999,,
BATTERY,23,98.584520,7391079.699999,,
BATTERY,23,98.581750,7408275.889999,,
BATTERY,23,98.581083,7409579.899999,,
BATTERY,23,98.581082,7409589.899999,,
BATTERY,23,98.580940,7409893.909999,,
BATTERY,23,98.579299,7420078.019999,,
BATTERY,23,98.578858,7420942.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578846,7421012.029999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578443,7421876.039999,,
BATTERY,23,98.578429,7421966.039999,,
BATTERY,23,98.577987,7422830.049999,,
BATTERY,23,98.577976,7422900.049999,,
BATTERY,23,98.577534,7423764.059999,,
BATTERY,23,98.577523,7423834.059999,,
BATTERY,23,98.577081,7424698.069999,,
BATTERY,23,98.577067,7424788.069999,,
BATTERY,23,98.576625,7425652.079999,,
BATTERY,23,98.576614,7425722.079999,,
BATTERY,23,98.576172,7426586.089999,,
BATTERY,23,98.576158,7426676.089999,,
BATTERY,23,98.575716,7427540.099999,,
BATTERY,23,98.575705,7427610.099999,,
BATTERY,23,98.575263,7428474.109999,,
BATTERY,23,98.575027,7429938.119999,,
BATTERY,23,98.574586,7430802.129999,,
BATTERY,23,98.574568,7430912.129999,,
BATTERY,23,98.574126,7431776.139999,,
BATTERY,23,98.574115,7431846.139999,,
BATTERY,23,98.573674,7432710.149999,,
BATTERY,23,98.573674,7432710.149999,,
BATTERY,23,98.573659,7432800.149999,,
BATTERY,23,98.573217,7433664.159999,,
BATTERY,23,98.573206,7433734.159999,,
BATTERY,23,98.572765,7434598.169999,,
BATTERY,23,98.572753,7434668.169999,,
BATTERY,23,98.572312,7435532.179999,,
BATTERY,23,98.572312,7435532.179999,,
BATTERY,23,98.572312,7435532.179999,,
BATTERY,23,98.572312,7435532.179999,,
BATTERY,23,98.572300,7435602.179999,,
BATTERY,23,98.571859,7436466.189999,,
BATTERY,23,98.571848,7436536.189999,,
BATTERY,23,98.571406,7437400.199999,,
BATTERY,23,98.571388,7437510.199999,,
BATTERY,23,98.570947,7438374.209999,,
BATTERY,23,98.569447,7447679.329999,,
BATTERY,23,98.569006,7448543.339999,,
BATTERY,23,98.568626,7450901.359999,,
BATTERY,23,98.567959,7452205.369999,,
BATTERY,23,98.567958,7452215.369999,,
BATTERY,23,98.567816,7452519.379999,,
BATTERY,23,98.566108,7463123.489999,,
BATTERY,23,98.565666,7463987.499999,,
BATTERY,23,98.565639,7464157.499999,,
BATTERY,23,98.565197,7465021.509999,,
BATTERY,23,98.563431,7475979.629999,,
BATTERY,23,98.562765,7477283.639999,,
BATTERY,23,98.559345,7498509.879999,,
BATTERY,23,98.558679,7499813.889999,,
BATTERY,23,98.556182,7515308.049999,,
BATTERY,23,98.555516,7516612.059999,,
BATTERY,23,98.555514,7516622.059999,,
BATTERY,23,98.555372,7516926.069999,,
BATTERY,23,98.553940,7525816.169999,,
BATTERY,23,98.553499,7526680.179999,,
BATTERY,23,98.548465,7557920.529999,,
BATTERY,23,98.547799,7559224.539999,,
BATTERY,23,98.547797,7559234.539999,,
BATTERY,23,98.547655,7559538.549999,,
BATTERY,23,98.540733,7602507.019999,,
BATTERY,23,98.540066,7603811.029999,,
BATTERY,23,98.539187,7609265.089999,,
BATTERY,23,98.538521,7610569.099999,,
BATTERY,23,98.538519,7610579.099999,,
BATTERY,23,98.538378,7610883.109999,,
BATTERY,23,98.531890,7651149.549999,,
BATTERY,23,98.531224,7652453.559999,,
BATTERY,23,98.531222,7652463.559999,,
BATTERY,23,98.531080,7652767.569999,,
BATTERY,23,98.528758,7667181.729999,,
BATTERY,23,98.528091,7668485.739999,,
BATTERY,23,98.528090,7668495.739999,,
BATTERY,23,98.527948,7668799.749999,,
BATTERY,23,98.524022,7693168.019999,,
BATTERY,23,98.523580,7694032.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523569,7694102.029999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523166,7694966.039999,,
BATTERY,23,98.523077,7695516.039999,,
BATTERY,23,98.522636,7696380.049999,,
BATTERY,23,98.522553,7696890.049999,,
BATTERY,23,98.522112,7697754.059999,,
BATTERY,23,98.522097,7697844.059999,,
BATTERY,23,98.521656,7698708.069999,,
