BATTERY,7,99.192655,5003836.040000,,
BATTERY,7,99.192644,5003906.040000,,
BATTERY,7,99.192202,5004770.050000,,
BATTERY,7,99.192191,5004840.050000,,
BATTERY,7,99.192191,5004840.050000,,
BATTERY,7,99.191749,5005704.060000,,
BATTERY,7,99.191749,5005704.060000,,
BATTERY,7,99.191738,5005774.060000,,
BATTERY,7,99.191297,5006638.070000,,
BATTERY,7,99.191279,5006748.070000,,
BATTERY,7,99.191279,5006748.070000,,
BATTERY,7,99.190837,5007612.080000,,
BATTERY,7,99.190837,5007612.080000,,
BATTERY,7,99.190826,5007682.080000,,
BATTERY,7,99.190826,5007682.080000,,
BATTERY,7,99.190826,5007682.080000,,
BATTERY,7,99.190384,5008546.090000,,
BATTERY,7,99.190384,5008546.090000,,
BATTERY,7,99.190384,5008546.090000,,
BATTERY,7,99.190370,5008636.090000,,
BATTERY,7,99.189928,5009500.100000,,
BATTERY,7,99.189904,5009650.100000,,
BATTERY,7,99.189462,5010514.110000,,
BATTERY,7,99.189448,5010604.110000,,
BATTERY,7,99.189006,5011468.120000,,
BATTERY,7,99.188995,5011538.120000,,
BATTERY,7,99.188553,5012402.130000,,
BATTERY,7,99.188542,5012472.130000,,
BATTERY,7,99.188101,5013336.140000,,
BATTERY,7,99.188089,5013406.140000,,
BATTERY,7,99.187648,5014270.150000,,
BATTERY,7,99.187648,5014270.150000,,
BATTERY,7,99.187636,5014340.150000,,
BATTERY,7,99.187195,5015204.160000,,
BATTERY,7,99.187184,5015274.160000,,
BATTERY,7,99.186742,5016138.170000,,
BATTERY,7,99.186727,5016228.170000,,
BATTERY,7,99.186286,5017092.180000,,
BATTERY,7,99.186275,5017162.180000,,
BATTERY,7,99.185833,5018026.190000,,
BATTERY,7,99.185802,5018216.190000,,
BATTERY,7,99.185361,5019080.200000,,
BATTERY,7,99.185333,5019250.200000,,
BATTERY,7,99.184892,5020114.210000,,
BATTERY,7,99.184864,5020284.210000,,
BATTERY,7,99.184423,5021148.220000,,
BATTERY,7,99.184411,5021218.220000,,
BATTERY,7,99.184294,5021469.230000,,
BATTERY,7,99.184290,5021498.220000,,
BATTERY,7,99.184290,5021498.220000,,
BATTERY,7,99.183848,5022362.230000,,
BATTERY,7,99.183848,5022362.230000,,
BATTERY,7,99.183834,5022452.230000,,
BATTERY,7,99.183392,5023316.240000,,
BATTERY,7,99.183329,5023707.250000,,
BATTERY,7,99.182887,5024571.260000,,
BATTERY,7,99.182873,5024661.260000,,
BATTERY,7,99.182431,5025525.270000,,
BATTERY,7,99.182002,5028189.350000,,
BATTERY,7,99.181560,5029053.360000,,
BATTERY,7,99.181543,5029163.360000,,
BATTERY,7,99.181101,5030027.370000,,
BATTERY,7,99.180712,5032440.410000,,
BATTERY,7,99.180271,5033304.420000,,
BATTERY,7,99.180048,5034684.460000,,
BATTERY,7,99.179607,5035548.470000,,
BATTERY,7,99.179607,5035548.470000,,
BATTERY,7,99.179596,5035618.470000,,
BATTERY,7,99.179154,5036482.480000,,
BATTERY,7,99.179133,5036612.480000,,
BATTERY,7,99.179016,5036863.490000,,
BATTERY,7,99.178800,5038203.530000,,
BATTERY,7,99.178358,5039067.540000,,
BATTERY,7,99.178344,5039157.540000,,
BATTERY,7,99.177902,5040021.550000,,
BATTERY,7,99.177782,5040766.570000,,
BATTERY,7,99.177341,5041630.580000,,
BATTERY,7,99.177329,5041700.580000,,
BATTERY,7,99.176888,5042564.590000,,
BATTERY,7,99.176876,5042634.590000,,
BATTERY,7,99.176435,5043498.600000,,
BATTERY,7,99.176435,5043498.600000,,
BATTERY,7,99.176026,5046037.630000,,
BATTERY,7,99.175584,5046901.640000,,
BATTERY,7,99.175573,5046971.640000,,
BATTERY,7,99.175131,5047835.650000,,
BATTERY,7,99.175014,5048560.670000,,
BATTERY,7,99.174573,5049424.680000,,
BATTERY,7,99.173989,5053050.790000,,
BATTERY,7,99.173547,5053914.800000,,
BATTERY,7,99.173465,5054424.800000,,
BATTERY,7,99.173023,5055288.810000,,
BATTERY,7,99.173012,5055358.810000,,
BATTERY,7,99.172570,5056222.820000,,
BATTERY,7,99.172300,5057903.870000,,
BATTERY,7,99.171858,5058767.880000,,
BATTERY,7,99.171343,5061961.930000,,
BATTERY,7,99.170902,5062825.940000,,
BATTERY,7,99.169458,5071790.180000,,
BATTERY,7,99.169458,5071790.180000,,
BATTERY,7,99.169016,5072654.190000,,
BATTERY,7,99.169016,5072654.190000,,
BATTERY,7,99.168883,5073479.210000,,
BATTERY,7,99.168441,5074343.220000,,
BATTERY,7,99.168420,5074473.220000,,
BATTERY,7,99.167979,5075337.230000,,
BATTERY,7,99.167695,5077098.280000,,
BATTERY,7,99.167253,5077962.290000,,
BATTERY,7,99.166921,5080024.350000,,
BATTERY,7,99.166480,5080888.360000,,
BATTERY,7,99.166468,5080958.360000,,
BATTERY,7,99.166027,5081822.370000,,
BATTERY,7,99.165999,5081992.370000,,
BATTERY,7,99.165558,5082856.380000,,
BATTERY,7,99.165213,5084995.410000,,
BATTERY,7,99.164772,5085859.420000,,
BATTERY,7,99.164235,5089191.520000,,
BATTERY,7,99.163793,5090055.530000,,
BATTERY,7,99.163680,5090760.550000,,
BATTERY,7,99.163562,5091011.560000,,
BATTERY,7,99.163561,5091021.560000,,
BATTERY,7,99.163405,5091325.570000,,
BATTERY,7,99.163227,5092431.600000,,
BATTERY,7,99.162786,5093295.610000,,
BATTERY,7,99.162774,5093365.610000,,
BATTERY,7,99.162333,5094229.620000,,
BATTERY,7,99.161812,5097464.680000,,
BATTERY,7,99.161694,5097715.690000,,
BATTERY,7,99.161693,5097725.690000,,
BATTERY,7,99.161537,5098029.700000,,
BATTERY,7,99.161109,5100686.780000,,
BATTERY,7,99.160668,5101550.790000,,
BATTERY,7,99.160548,5102295.810000,,
BATTERY,7,99.160106,5103159.820000,,
BATTERY,7,99.159980,5103944.840000,,
BATTERY,7,99.159538,5104808.850000,,
BATTERY,7,99.159360,5105914.880000,,
BATTERY,7,99.159243,5106165.890000,,
BATTERY,7,99.159241,5106175.890000,,
BATTERY,7,99.159086,5106479.900000,,
BATTERY,7,99.158969,5107204.920000,,
BATTERY,7,99.158527,5108068.930000,,
BATTERY,7,99.158407,5108813.950000,,
BATTERY,7,99.157966,5109677.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157954,5109747.960000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157551,5110611.970000,,
BATTERY,7,99.157540,5110681.970000,,
BATTERY,7,99.157098,5111545.980000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156978,5112291.000000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156575,5113155.010000,,
BATTERY,7,99.156343,5114595.050000,,
BATTERY,7,99.155901,5115459.060000,,
BATTERY,7,99.155887,5115549.060000,,
BATTERY,7,99.155770,5115800.070000,,
BATTERY,7,99.155768,5115810.070000,,
BATTERY,7,99.155613,5116114.080000,,
BATTERY,7,99.155189,5118744.160000,,
BATTERY,7,99.154747,5119608.170000,,
BATTERY,7,99.154678,5120039.180000,,
BATTERY,7,99.154236,5120903.190000,,
BATTERY,7,99.154222,5120993.190000,,
BATTERY,7,99.153780,5121857.200000,,
BATTERY,7,99.153766,5121947.200000,,
BATTERY,7,99.153324,5122811.210000,,
BATTERY,7,99.153324,5122811.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.153313,5122881.210000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152910,5123745.220000,,
BATTERY,7,99.152892,5123855.220000,,
BATTERY,7,99.152450,5124719.230000,,
BATTERY,7,99.152423,5124889.230000,,
BATTERY,7,99.151981,5125753.240000,,
BATTERY,7,99.151970,5125823.240000,,
BATTERY,7,99.151528,5126687.250000,,
BATTERY,7,99.151517,5126757.250000,,
BATTERY,7,99.151076,5127621.260000,,
BATTERY,7,99.151058,5127731.260000,,
BATTERY,7,99.150616,5128595.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150605,5128665.270000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150202,5129529.280000,,
BATTERY,7,99.150191,5129599.280000,,
BATTERY,7,99.149749,5130463.290000,,
BATTERY,7,99.149619,5131268.310000,,
BATTERY,7,99.149178,5132132.320000,,
BATTERY,7,99.149178,5132132.320000,,
BATTERY,7,99.149166,5132202.320000,,
BATTERY,7,99.148725,5133066.330000,,
BATTERY,7,99.148704,5133196.330000,,
BATTERY,7,99.148262,5134060.340000,,
BATTERY,7,99.148142,5134805.360000,,
BATTERY,7,99.147701,5135669.370000,,
BATTERY,7,99.147680,5135799.370000,,
BATTERY,7,99.147238,5136663.380000,,
BATTERY,7,99.147124,5137368.400000,,
BATTERY,7,99.146683,5138232.410000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146569,5138937.430000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146166,5139801.440000,,
BATTERY,7,99.146151,5139891.440000,,
BATTERY,7,99.145710,5140755.450000,,
BATTERY,7,99.145699,5140825.450000,,
BATTERY,7,99.145257,5141689.460000,,
BATTERY,7,99.145137,5142434.480000,,
BATTERY,7,99.144695,5143298.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144681,5143388.490000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144278,5144252.500000,,
BATTERY,7,99.144263,5144342.500000,,
BATTERY,7,99.143822,5145206.510000,,
BATTERY,7,99.143810,5145276.510000,,
BATTERY,7,99.143369,5146140.520000,,
BATTERY,7,99.143369,5146140.520000,,
BATTERY,7,99.143252,5146865.540000,,
BATTERY,7,99.142810,5147729.550000,,
BATTERY,7,99.142796,5147819.550000,,
BATTERY,7,99.142354,5148683.560000,,
BATTERY,7,99.142291,5149074.570000,,
BATTERY,7,99.141850,5149938.580000,,
BATTERY,7,99.141835,5150028.580000,,
BATTERY,7,99.141393,5150892.590000,,
BATTERY,7,99.141382,5150962.590000,,
